Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2007,2007,No,1920.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2008,2008,No,1900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2009,2009,No,1900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2010,2010,No,1900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2011,2011,No,1900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2012,2012,No,1900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2013,2013,No,1900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2014,2014,No,1900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2015,2015,No,1846.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2016,2016,No,1796.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2017,2017,No,1839.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2018,2018,No,1758.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2019,2019,No,1777.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2020,2020,No,1720.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2021,2021,No,1663.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5114,Stocks,1181,Bees,2022,2022,No,1590.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1961,1961,An,13147.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1962,1962,An,12700.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1963,1963,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1964,1964,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1965,1965,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1966,1966,An,12000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1967,1967,An,12000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1968,1968,An,10604.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1969,1969,An,10000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1970,1970,An,9800.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1971,1971,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1972,1972,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1973,1973,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1974,1974,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1975,1975,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1976,1976,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1977,1977,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1978,1978,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1979,1979,An,7000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1980,1980,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1981,1981,An,9000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1982,1982,An,7600.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1983,1983,An,6300.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1984,1984,An,7400.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1985,1985,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1986,1986,An,9907.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1987,1987,An,8200.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1988,1988,An,8200.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1989,1989,An,8500.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1990,1990,An,7000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1991,1991,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1992,1992,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1993,1993,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1994,1994,An,7300.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1995,1995,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1996,1996,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1997,1997,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1998,1998,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,1999,1999,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2000,2000,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2001,2001,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2002,2002,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2003,2003,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2004,2004,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2005,2005,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2006,2006,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2007,2007,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2008,2008,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2009,2009,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2010,2010,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2011,2011,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2012,2012,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2013,2013,An,7400.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2014,2014,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2015,2015,An,7305.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2016,2016,An,7384.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2017,2017,An,7525.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2018,2018,An,7593.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2019,2019,An,7528.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2020,2020,An,7541.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2021,2021,An,7542.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,866,Cattle,2022,2022,An,7543.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1962,1962,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1963,1963,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1964,1964,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1965,1965,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1966,1966,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1967,1967,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1968,1968,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1969,1969,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1970,1970,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1971,1971,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1972,1972,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1973,1973,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1974,1974,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1975,1975,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1976,1976,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1977,1977,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1978,1978,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1979,1979,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1980,1980,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1981,1981,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1982,1982,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1983,1983,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1984,1984,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1985,1985,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1986,1986,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1987,1987,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1988,1988,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1989,1989,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1990,1990,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1991,1991,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1992,1992,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1993,1993,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1994,1994,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1995,1995,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1996,1996,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1997,1997,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1998,1998,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,1999,1999,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2000,2000,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2001,2001,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2002,2002,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2003,2003,1000 An,265.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2004,2004,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2005,2005,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2006,2006,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2007,2007,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2008,2008,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2009,2009,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2010,2010,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2011,2011,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2012,2012,1000 An,305.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2013,2013,1000 An,305.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2014,2014,1000 An,305.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2015,2015,1000 An,309.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2016,2016,1000 An,315.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2017,2017,1000 An,321.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2018,2018,1000 An,325.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2019,2019,1000 An,326.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2020,2020,1000 An,326.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2021,2021,1000 An,328.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1057,Chickens,2022,2022,1000 An,331.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1962,1962,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1963,1963,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1964,1964,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1965,1965,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1966,1966,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1967,1967,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1968,1968,1000 An,18.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1969,1969,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1970,1970,1000 An,22.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1971,1971,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1972,1972,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1973,1973,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1974,1974,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1975,1975,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1976,1976,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1977,1977,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1978,1978,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1979,1979,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1980,1980,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1981,1981,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1982,1982,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1983,1983,1000 An,25.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1984,1984,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1985,1985,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1986,1986,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1987,1987,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1988,1988,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1989,1989,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1990,1990,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1991,1991,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1992,1992,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1993,1993,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1994,1994,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1995,1995,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1996,1996,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1997,1997,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1998,1998,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,1999,1999,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2000,2000,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2001,2001,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2002,2002,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2003,2003,1000 An,32.0,E,Estimated value,
