Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,2129800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,4589950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1989000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,4294992,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1652400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,3997935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1609500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,3909681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1592800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,3804476,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1535000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,3630228,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1434600,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,3410475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1326400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,3180969,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1222100,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3145242,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,2795509,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,148836000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,136668000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,116494000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,88088000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,77869000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,66287000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,61319000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,65699000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,64712000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,62984000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,69409000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,24048000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,27492000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,32395000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,37800000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,42200000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,72830000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,83160000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,85690000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,73073900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,91735800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,96161000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,97265000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,95497779,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,93136000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,93837000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,94168000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,105121000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,92253000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,61036878,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,87367684,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,54263000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,51086000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,43467000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,42500000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,43111000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,40900000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,40788000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,46200000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,101098000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,94608000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,99581000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,104800000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,103400000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,106800000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,85970000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,89440000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,97910000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,108050000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,103520000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,104847000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,96620000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,90856221,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,91200000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,92900000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,97800000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,97390000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,91290000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,98943628,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,91322356,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,17482000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,12668000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,11049000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,9155000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,8622000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,7934000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,7692000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,8378000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,8269000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,8072000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,8542000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,8956000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,8158000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,8392000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,8909000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,9685000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,10150000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,8720000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,9780000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,10777000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,10678000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,10538000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,11490000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,11310000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,10150000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,10876000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,10954000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,11680000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,11418000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,11373000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,14654933,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,20976950,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,570000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,605050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,640100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,692400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,744700,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,763450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,782200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,835750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,889300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,871600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,853900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,838050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,822200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,824900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,827600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,826400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,825200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,868550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,911900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,954900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,997900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,1016100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1034300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,999850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,965400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,929850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,879300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,825800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,757300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,724905,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,692500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,668661,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,644800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,638006,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,631200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,633350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,635500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,633350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,631200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,638700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,646200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,655500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,664800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,666650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,482600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,648468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,585300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,628719,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,581400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,636848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,595900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,635752,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,582100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,620994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,570100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,603529,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,545700,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,578730,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,519400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,952156,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,933395,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,717100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,712100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,707100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,711400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,715700,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,726150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,736600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,746250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,755900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,754700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,753500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,745200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,736900,A,Official figure,
