Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,255700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,254500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,252600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,241500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,283500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,364000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,387100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,376400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,375100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,384200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,367700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,384000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,418100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,418700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,413700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,348600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,336900,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,300600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,318800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,368900,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,318000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,339000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,267400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,140374,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,142005,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,141725,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,147100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,137521,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,126008,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,124635,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,99183,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,66272,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,55464,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,218866,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,194529,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1257000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1231000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1272000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1241000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1292000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1071000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1159000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1609000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1611000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1596000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1512000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1610000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,1780000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1990000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1992000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2176000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1996000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2920000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,2759000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,3030000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,2459000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1504000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,792000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,846000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,824000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,888000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1258000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1339000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1410000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1387000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1185000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1346000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1356000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,817000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,1171000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,1172000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,1212000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,1138000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2008000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,4338000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,4046000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,4580000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,3707000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,2844000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,3015000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2309000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,2086412,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1767403,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,2817136,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1930567,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,2763398,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1970000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,5156000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,4882000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,4913000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,4848000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,4790000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4820000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4963000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,5003631,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,5006412,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4834865,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3343331,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3085806,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,360000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,360000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,365000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,335000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,305000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,313000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,350000,X,Figure from international organizations,Unofficial figure
