Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1126,Camels,2015,2015,An,13200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1126,Camels,2016,2016,An,14610.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1126,Camels,2017,2017,An,15205.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1126,Camels,2018,2018,An,14293.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1126,Camels,2019,2019,An,14084.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1126,Camels,2020,2020,An,13804.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1126,Camels,2021,2021,An,14405.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,1126,Camels,2022,2022,An,14023.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1961,1961,An,44900.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1962,1962,An,59900.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1963,1963,An,61100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1964,1964,An,65000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1965,1965,An,72600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1966,1966,An,78300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1967,1967,An,40700.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1968,1968,An,39800.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1969,1969,An,49300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1970,1970,An,43600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1971,1971,An,38800.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1972,1972,An,46394.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1973,1973,An,46300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1974,1974,An,46613.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1975,1975,An,35409.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1976,1976,An,38500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1977,1977,An,25500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1978,1978,An,29000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1979,1979,An,32000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1980,1980,An,28000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1981,1981,An,28000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1982,1982,An,27500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1983,1983,An,30000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1984,1984,An,34000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1985,1985,An,34500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1986,1986,An,31100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1987,1987,An,29032.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1988,1988,An,29542.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1989,1989,An,28953.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1990,1990,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1991,1991,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1992,1992,An,64150.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1993,1993,An,64100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1994,1994,An,61371.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1995,1995,An,47356.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1996,1996,An,51568.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1997,1997,An,56065.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1998,1998,An,56820.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,1999,1999,An,59753.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2000,2000,An,60421.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2001,2001,An,65370.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2002,2002,An,68070.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2003,2003,An,66260.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2004,2004,An,69280.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2005,2005,An,67520.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2006,2006,An,69100.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2007,2007,An,81000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2008,2008,An,79380.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2009,2009,An,64520.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2010,2010,An,65390.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2011,2011,An,67600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2012,2012,An,68510.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2013,2013,An,69738.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2014,2014,An,69408.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2015,2015,An,73600.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2016,2016,An,74742.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2017,2017,An,75500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2018,2018,An,76406.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2019,2019,An,77616.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2020,2020,An,77888.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2021,2021,An,78477.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5111,Stocks,866,Cattle,2022,2022,An,81466.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1961,1961,1000 An,1400.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1962,1962,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1963,1963,1000 An,1672.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1964,1964,1000 An,1773.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1965,1965,1000 An,2137.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1966,1966,1000 An,2420.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1967,1967,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1968,1968,1000 An,2313.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1969,1969,1000 An,10453.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1970,1970,1000 An,10639.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1971,1971,1000 An,13682.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1972,1972,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1973,1973,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1974,1974,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1975,1975,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1976,1976,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1977,1977,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1978,1978,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1979,1979,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1980,1980,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1981,1981,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1982,1982,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1983,1983,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1984,1984,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1985,1985,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1986,1986,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1987,1987,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1988,1988,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1989,1989,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1990,1990,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1991,1991,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1992,1992,1000 An,17966.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1993,1993,1000 An,18840.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1994,1994,1000 An,21043.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1995,1995,1000 An,21415.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1996,1996,1000 An,22337.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1997,1997,1000 An,23300.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1998,1998,1000 An,22000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,1999,1999,1000 An,23000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2000,2000,1000 An,23500.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2001,2001,1000 An,23750.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2002,2002,1000 An,24000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2003,2003,1000 An,26300.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2004,2004,1000 An,29500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2005,2005,1000 An,30500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2006,2006,1000 An,25000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2007,2007,1000 An,25000.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2008,2008,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2009,2009,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2010,2010,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2011,2011,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2012,2012,1000 An,26500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2013,2013,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2014,2014,1000 An,27500.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2015,2015,1000 An,28149.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2016,2016,1000 An,28849.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2017,2017,1000 An,28215.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2018,2018,1000 An,28374.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2019,2019,1000 An,29946.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2020,2020,1000 An,29861.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2021,2021,1000 An,32000.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1057,Chickens,2022,2022,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1969,1969,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1970,1970,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1971,1971,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1972,1972,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1973,1973,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1974,1974,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1975,1975,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1976,1976,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1977,1977,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1978,1978,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1979,1979,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1980,1980,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1981,1981,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1982,1982,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1983,1983,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1984,1984,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1985,1985,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1986,1986,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1987,1987,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1988,1988,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1989,1989,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1996,1996,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1997,1997,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1998,1998,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,1999,1999,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2000,2000,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2001,2001,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2002,2002,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2003,2003,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2004,2004,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2005,2005,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2006,2006,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2007,2007,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2008,2008,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2009,2009,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2010,2010,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2011,2011,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2012,2012,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2013,2013,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2014,2014,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2015,2015,1000 An,7.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2016,2016,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2017,2017,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2018,2018,1000 An,7.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2019,2019,1000 An,7.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2020,2020,1000 An,6.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2021,2021,1000 An,6.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1068,Ducks,2022,2022,1000 An,7.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1969,1969,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1970,1970,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1971,1971,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1972,1972,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1973,1973,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1974,1974,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1975,1975,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1976,1976,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1977,1977,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1978,1978,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1979,1979,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1980,1980,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1981,1981,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1982,1982,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1983,1983,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1984,1984,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1985,1985,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1986,1986,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1987,1987,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1988,1988,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1989,1989,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1993,1993,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1994,1994,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1995,1995,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1996,1996,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1997,1997,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1998,1998,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,1999,1999,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2000,2000,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2001,2001,1000 An,0.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2002,2002,1000 An,1.0,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5112,Stocks,1072,Geese,2003,2003,1000 An,2.0,I,Imputed value,
