Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,100 g/ha,10726,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,2467,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,2957,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,100 g/ha,13625,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,4029,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,4813,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,100 g/ha,13162,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,6335,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,3542,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,100 g/ha,14633,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,5183,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,2034,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,100 g/ha,15787,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,3211,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,1361,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,100 g/ha,14695,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,2663,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,100 g/ha,18776,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,5000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,2496,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,100 g/ha,12019,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,3000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,2874,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,100 g/ha,13918,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,4000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,2186,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,100 g/ha,12726,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,2782,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,1623,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,100 g/ha,17843,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,2896,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,2069,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,100 g/ha,13963,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,2889,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,1627,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,100 g/ha,6146,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,1000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,2198,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,13649,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,3000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,4000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,1430,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,6993,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,1000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,1580,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,14424,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,2279,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,649,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,17350,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,1126,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,342,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,14620,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,144,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,10903,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,157,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,141,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,15461,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,218,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,16667,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,1200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,11667,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,1400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,16667,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,1000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,113,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,14513,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,164,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,138,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,12826,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,177,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,120,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,160,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,153,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,13072,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,163,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,14074,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,229.67,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,150,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,14258,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,213.88,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,168,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,14456,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,242.6,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,170,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,14667,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,250,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,160,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,280,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,203,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,14985,E,Estimated value,
