Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1985,1985,ha,88,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1985,1985,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1985,1985,t,400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1986,1986,ha,88,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1986,1986,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1986,1986,t,400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1987,1987,ha,88,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1987,1987,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1987,1987,t,400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1988,1988,ha,88,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1988,1988,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1988,1988,t,400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1989,1989,ha,88,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1989,1989,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1989,1989,t,400,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1990,1990,ha,90,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1990,1990,100 g/ha,39778,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1990,1990,t,358,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1991,1991,ha,91,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1991,1991,100 g/ha,44857,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1991,1991,t,408.94,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1992,1992,ha,92,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1992,1992,100 g/ha,44557,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1992,1992,t,411.4,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1993,1993,ha,92,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1993,1993,100 g/ha,44565,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1993,1993,t,410,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1994,1994,ha,93,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1994,1994,100 g/ha,44651,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1994,1994,t,417.41,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1995,1995,ha,94,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1995,1995,100 g/ha,44812,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1995,1995,t,422.24,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1996,1996,ha,95,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1996,1996,100 g/ha,45263,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1996,1996,t,430,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1997,1997,ha,96,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1997,1997,100 g/ha,45091,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1997,1997,t,431.72,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1998,1998,ha,97,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1998,1998,100 g/ha,45361,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1998,1998,t,440,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,1999,1999,ha,97,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,1999,1999,100 g/ha,45249,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,1999,1999,t,440.35,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2000,2000,ha,100,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2000,2000,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2000,2000,t,450,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2001,2001,ha,99,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2001,2001,100 g/ha,45351,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2001,2001,t,449.68,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2002,2002,ha,103,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2002,2002,100 g/ha,44660,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2002,2002,t,460,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2003,2003,ha,103,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2003,2003,100 g/ha,45498,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2003,2003,t,470.04,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2004,2004,ha,105,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2004,2004,100 g/ha,44762,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2004,2004,t,470,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2005,2005,ha,114,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2005,2005,100 g/ha,45786,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2005,2005,t,524.08,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2006,2006,ha,122,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2006,2006,100 g/ha,45915,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2006,2006,t,561.61,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2007,2007,ha,130,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2007,2007,100 g/ha,46056,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2007,2007,t,598.72,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2008,2008,ha,135,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2008,2008,100 g/ha,46401,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2008,2008,t,626.41,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2009,2009,ha,145,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2009,2009,100 g/ha,46876,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2009,2009,t,679.7,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2010,2010,ha,150,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2010,2010,100 g/ha,45333,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2010,2010,t,680,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2011,2011,ha,155,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2011,2011,100 g/ha,48959,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2011,2011,t,757.02,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2012,2012,ha,150,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2012,2012,100 g/ha,56667,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2012,2012,t,850,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2013,2013,ha,169,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2013,2013,100 g/ha,51832,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2013,2013,t,874.87,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2014,2014,ha,181,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2014,2014,100 g/ha,50877,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2014,2014,t,922.28,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2015,2015,ha,185,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2015,2015,100 g/ha,51645,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2015,2015,t,957.5,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2016,2016,ha,178,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2016,2016,100 g/ha,51444,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2016,2016,t,918.22,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2017,2017,ha,178,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2017,2017,100 g/ha,51658,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2017,2017,t,921.97,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2018,2018,ha,179,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2018,2018,100 g/ha,51918,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2018,2018,t,927.97,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2019,2019,ha,179,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2019,2019,100 g/ha,51673,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2019,2019,t,922.72,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2020,2020,ha,179,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2020,2020,100 g/ha,51750,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2020,2020,t,924.22,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2021,2021,ha,179,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2021,2021,100 g/ha,51781,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2021,2021,t,924.97,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,526,Apricots,2022,2022,ha,179,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,526,Apricots,2022,2022,100 g/ha,51735,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,526,Apricots,2022,2022,t,923.97,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1961,1961,An,39000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1962,1962,An,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1963,1963,An,85000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1964,1964,An,86000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1965,1965,An,86000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1966,1966,An,87000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1967,1967,An,89000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1968,1968,An,89000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1969,1969,An,89000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1970,1970,An,92000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1971,1971,An,70000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1972,1972,An,55000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1973,1973,An,55000,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1974,1974,An,50000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1975,1975,An,45000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1976,1976,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1977,1977,An,35000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1978,1978,An,31435,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1979,1979,An,33000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1980,1980,An,33700,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1981,1981,An,33570,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1982,1982,An,28900,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1983,1983,An,36700,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1984,1984,An,41775,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1985,1985,An,37200,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1986,1986,An,34000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1987,1987,An,25092,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1988,1988,An,33047,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1989,1989,An,35000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1990,1990,An,35000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1991,1991,An,36000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1992,1992,An,36000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1993,1993,An,36000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1994,1994,An,36000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1995,1995,An,36000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1996,1996,An,37000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1997,1997,An,37000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1998,1998,An,37000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,1999,1999,An,37000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2000,2000,An,38000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2001,2001,An,38000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2002,2002,An,39000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2003,2003,An,39000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2004,2004,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2005,2005,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2006,2006,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2007,2007,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2008,2008,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2009,2009,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2010,2010,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2011,2011,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2012,2012,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2013,2013,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2014,2014,An,40000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2015,2015,An,40079,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2016,2016,An,40108,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2017,2017,An,40133,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2018,2018,An,40143,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2019,2019,An,40141,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2020,2020,An,40096,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2021,2021,An,40098,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1107,Asses,2022,2022,An,40100,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,572,Avocados,1961,1961,ha,5000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,572,Avocados,1961,1961,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,572,Avocados,1961,1961,t,12000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,572,Avocados,1962,1962,ha,5000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,572,Avocados,1962,1962,100 g/ha,26000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,572,Avocados,1962,1962,t,13000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,572,Avocados,1963,1963,ha,5500,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,572,Avocados,1963,1963,100 g/ha,23636,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,572,Avocados,1963,1963,t,13000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,572,Avocados,1964,1964,ha,5500,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,572,Avocados,1964,1964,100 g/ha,25455,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,572,Avocados,1964,1964,t,14000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5312,Area harvested,572,Avocados,1965,1965,ha,6000,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5419,Yield,572,Avocados,1965,1965,100 g/ha,23333,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5510,Production,572,Avocados,1965,1965,t,14000,E,Estimated value,
