Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,348000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,104403,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,183,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,3675000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,64585008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,352000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,106319,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,187,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,3795600,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,66882000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,357000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,107473,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,189,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,3955000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,69702000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,368000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,106952,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,191,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,4000000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,71427008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,374000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,109928,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,196,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,4144300,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,74005008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,377000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,110892,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,198,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,4202800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,75050000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,379000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,113395,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,202,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,4275000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,76337008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,377000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,118047,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,211,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,4474000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,79892000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,379000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,120711,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,216,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,4587000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,81917008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,380000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,122442,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,219,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,4714000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,84181008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,385000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,120462,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,215,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,4698000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,83900000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,390000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,124816,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,220,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,4581700,A,Official figure,
QCL,Crops and livestock products,228,USSR,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,80924464,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,367077,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,116299,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,4477500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,385000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1961,1961,ha,5360,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1961,1961,100 g/ha,11763,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1961,1961,t,6305,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1962,1962,ha,5360,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1962,1962,100 g/ha,11194,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1962,1962,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1963,1963,ha,8700,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1963,1963,100 g/ha,4713,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1963,1963,t,4100,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1964,1964,ha,9100,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1964,1964,100 g/ha,9011,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1964,1964,t,8200,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1965,1965,ha,9600,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1965,1965,100 g/ha,6250,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1965,1965,t,6000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1966,1966,ha,10000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1966,1966,100 g/ha,7800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1966,1966,t,7800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1967,1967,ha,10200,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1967,1967,100 g/ha,9314,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1967,1967,t,9500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1968,1968,ha,10700,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1968,1968,100 g/ha,8598,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1968,1968,t,9200,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1969,1969,ha,10600,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1969,1969,100 g/ha,8302,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1969,1969,t,8800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1970,1970,ha,10300,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1970,1970,100 g/ha,8252,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1970,1970,t,8500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1971,1971,ha,10400,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1971,1971,100 g/ha,8365,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1971,1971,t,8700,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1972,1972,ha,10500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1972,1972,100 g/ha,8286,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1972,1972,t,8700,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1973,1973,ha,11300,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1973,1973,100 g/ha,9646,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1973,1973,t,10900,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1974,1974,ha,11300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1974,1974,100 g/ha,9027,X,Figure from international organizations,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1974,1974,t,10200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1975,1975,ha,12000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1975,1975,100 g/ha,6333,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1975,1975,t,7600,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1976,1976,ha,12000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1976,1976,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1976,1976,t,7200,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1977,1977,ha,12000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1977,1977,100 g/ha,9583,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1977,1977,t,11500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1978,1978,ha,17000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1978,1978,100 g/ha,4059,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1978,1978,t,6900,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1979,1979,ha,15000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1979,1979,100 g/ha,5200,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1979,1979,t,7800,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1980,1980,ha,16000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1980,1980,100 g/ha,3750,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1980,1980,t,6000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1981,1981,ha,16000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1981,1981,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1981,1981,t,8000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1982,1982,ha,16000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1982,1982,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1982,1982,t,8000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1983,1983,ha,16000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1983,1983,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1983,1983,t,8000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1984,1984,ha,15000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1984,1984,100 g/ha,6667,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1984,1984,t,10000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1985,1985,ha,15000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1985,1985,100 g/ha,7333,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1985,1985,t,11000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1986,1986,ha,15000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1986,1986,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1986,1986,t,9000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1987,1987,ha,15000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1987,1987,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1987,1987,t,10000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1988,1988,ha,13000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1988,1988,100 g/ha,7692,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1988,1988,t,10000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1989,1989,ha,13000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1989,1989,100 g/ha,7692,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1989,1989,t,10000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1990,1990,ha,12200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1990,1990,100 g/ha,7705,X,Figure from international organizations,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1990,1990,t,9400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5312,Area harvested,677,Hop cones,1991,1991,ha,11800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5419,Yield,677,Hop cones,1991,1991,100 g/ha,7542,X,Figure from international organizations,
QCL,Crops and livestock products,228,USSR,5510,Production,677,Hop cones,1991,1991,t,8900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1979,1979,t,17000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1980,1980,t,13000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1981,1981,t,11000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1990,1990,t,12000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,1097,"Horse meat, fresh or chilled",1991,1991,t,12000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1961,1961,An,9900000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1962,1962,An,9400000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1963,1963,An,9100000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1964,1964,An,8500000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1965,1965,An,7902000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1966,1966,An,7977000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1967,1967,An,7990000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1968,1968,An,8025000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1969,1969,An,8000000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1970,1970,An,7522000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1971,1971,An,7400000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1972,1972,An,7320000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1973,1973,An,7075000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1974,1974,An,6848000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1975,1975,An,6749000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1976,1976,An,6415000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1977,1977,An,5996000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1978,1978,An,5822000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1979,1979,An,5686000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1980,1980,An,5620000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1981,1981,An,5563000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1982,1982,An,5570000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1983,1983,An,5601000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1984,1984,An,5711000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1985,1985,An,5800000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1986,1986,An,5800000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1987,1987,An,5900000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1988,1988,An,5885000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1989,1989,An,5904000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1990,1990,An,5920500,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1991,1991,An,5919000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1961,1961,ha,25000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1961,1961,100 g/ha,15800,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1961,1961,t,39500,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1962,1962,ha,25000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1962,1962,100 g/ha,16800,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1962,1962,t,42000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1963,1963,ha,25000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1963,1963,100 g/ha,17800,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1963,1963,t,44500,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,782,"Kenaf, and other textile bast fibres, raw or retted",1964,1964,ha,25000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,782,"Kenaf, and other textile bast fibres, raw or retted",1964,1964,100 g/ha,15360,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,782,"Kenaf, and other textile bast fibres, raw or retted",1964,1964,t,38400,E,Estimated value,
