Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1970,1970,t,48000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1971,1971,t,49000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1972,1972,t,50000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1973,1973,t,52000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1974,1974,t,53000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1975,1975,t,54000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1976,1976,t,55000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1977,1977,t,55000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1978,1978,t,55000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1979,1979,t,57000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1980,1980,t,58000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1981,1981,t,59000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1982,1982,t,61000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1983,1983,t,62000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1984,1984,t,65000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1985,1985,ha,8600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1985,1985,100 g/ha,72093,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1985,1985,t,62000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1986,1986,ha,8600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1986,1986,100 g/ha,72093,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1986,1986,t,62000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1987,1987,ha,8600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1987,1987,100 g/ha,70930,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1987,1987,t,61000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1988,1988,ha,8600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1988,1988,100 g/ha,69767,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1988,1988,t,60000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1989,1989,ha,8600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1989,1989,100 g/ha,67442,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1989,1989,t,58000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1990,1990,ha,8442,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1990,1990,100 g/ha,67520,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1990,1990,t,57000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1991,1991,ha,8085,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1991,1991,100 g/ha,61347,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1991,1991,t,49601.14,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1992,1992,ha,7300,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1992,1992,100 g/ha,61644,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1992,1992,t,45000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1993,1993,ha,7463,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1993,1993,100 g/ha,61265,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1993,1993,t,45724.63,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1994,1994,ha,7427,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1994,1994,100 g/ha,61204,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1994,1994,t,45453.82,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1995,1995,ha,7495,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1995,1995,100 g/ha,61142,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1995,1995,t,45823.52,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1996,1996,ha,7540,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1996,1996,100 g/ha,61079,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1996,1996,t,46055.59,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1997,1997,ha,8007,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1997,1997,100 g/ha,61215,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1997,1997,t,49012.26,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1998,1998,ha,7541,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1998,1998,100 g/ha,60968,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1998,1998,t,45973.76,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,1999,1999,ha,7542,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,1999,1999,100 g/ha,60886,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,1999,1999,t,45919.81,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2000,2000,ha,7300,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2000,2000,100 g/ha,61644,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2000,2000,t,45000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2001,2001,ha,7300,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2001,2001,100 g/ha,57534,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2001,2001,t,42000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2002,2002,ha,8300,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2002,2002,100 g/ha,61566,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2002,2002,t,51100,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2003,2003,ha,8413,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2003,2003,100 g/ha,60622,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2003,2003,t,51000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2004,2004,ha,7600,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2004,2004,100 g/ha,61842,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2004,2004,t,47000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2005,2005,ha,8800,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2005,2005,100 g/ha,61364,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2005,2005,t,54000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2006,2006,ha,8925,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2006,2006,100 g/ha,60501,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2006,2006,t,54000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2007,2007,ha,9400,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2007,2007,100 g/ha,61702,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2007,2007,t,58000,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2008,2008,ha,7467,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2008,2008,100 g/ha,60262,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2008,2008,t,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2009,2009,ha,9401,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2009,2009,100 g/ha,60045,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2009,2009,t,56446.14,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2010,2010,ha,10500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2010,2010,100 g/ha,59844,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2010,2010,t,62836.6,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2011,2011,ha,12000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2011,2011,100 g/ha,59605,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2011,2011,t,71525.52,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2012,2012,ha,14000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2012,2012,100 g/ha,57307,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2012,2012,t,80229.6,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2013,2013,ha,15000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2013,2013,100 g/ha,58835,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2013,2013,t,88253,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2014,2014,ha,16500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2014,2014,100 g/ha,58835,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2014,2014,t,97078.3,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2015,2015,ha,32192,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2015,2015,100 g/ha,58680,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2015,2015,t,188902.48,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2016,2016,ha,60500,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2016,2016,100 g/ha,58205,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2016,2016,t,352139,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2017,2017,ha,51377,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2017,2017,100 g/ha,58398,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2017,2017,t,300031.45,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2018,2018,ha,43743,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2018,2018,100 g/ha,58255,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2018,2018,t,254825,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2019,2019,ha,34186,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2019,2019,100 g/ha,58203,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2019,2019,t,198976,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2020,2020,ha,29655,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2020,2020,100 g/ha,57995,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2020,2020,t,171984,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2021,2021,ha,29391,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2021,2021,100 g/ha,57840,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2021,2021,t,170000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,572,Avocados,2022,2022,ha,30075,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,572,Avocados,2022,2022,100 g/ha,57691,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,572,Avocados,2022,2022,t,173506.91,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,486,Bananas,1961,1961,ha,22000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,486,Bananas,1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,486,Bananas,1961,1961,t,110000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,486,Bananas,1962,1962,ha,22000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,486,Bananas,1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,486,Bananas,1962,1962,t,110000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,486,Bananas,1963,1963,ha,23000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,486,Bananas,1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,486,Bananas,1963,1963,t,115000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,486,Bananas,1964,1964,ha,24000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,486,Bananas,1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,486,Bananas,1964,1964,t,120000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,486,Bananas,1965,1965,ha,25000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,486,Bananas,1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,486,Bananas,1965,1965,t,125000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,486,Bananas,1966,1966,ha,23000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5419,Yield,486,Bananas,1966,1966,100 g/ha,56522,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5510,Production,486,Bananas,1966,1966,t,130000,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5312,Area harvested,486,Bananas,1967,1967,ha,25000,E,Estimated value,
