Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1968,1968,t,3000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1969,1969,ha,720,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1969,1969,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1969,1969,t,3000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1970,1970,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1970,1970,100 g/ha,49333,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1970,1970,t,3700,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1971,1971,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1971,1971,100 g/ha,49333,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1971,1971,t,3700,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1972,1972,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1972,1972,100 g/ha,50667,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1972,1972,t,3800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1973,1973,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1973,1973,100 g/ha,49333,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1973,1973,t,3700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1974,1974,ha,740,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1974,1974,100 g/ha,48649,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1974,1974,t,3600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1975,1975,ha,720,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1975,1975,100 g/ha,48611,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1975,1975,t,3500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1976,1976,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1976,1976,100 g/ha,48000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1976,1976,t,3600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1977,1977,ha,780,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1977,1977,100 g/ha,47436,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1977,1977,t,3700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1978,1978,ha,810,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1978,1978,100 g/ha,46914,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1978,1978,t,3800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1979,1979,ha,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1979,1979,100 g/ha,51429,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1979,1979,t,3600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1980,1980,ha,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1980,1980,100 g/ha,54286,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1980,1980,t,3800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1981,1981,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1981,1981,100 g/ha,26667,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1981,1981,t,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1982,1982,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1982,1982,100 g/ha,20933,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1982,1982,t,1570,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1983,1983,ha,768,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1983,1983,100 g/ha,20833,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1983,1983,t,1600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1984,1984,ha,770,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1984,1984,100 g/ha,22805,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1984,1984,t,1756,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1985,1985,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1985,1985,100 g/ha,18987,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1985,1985,t,1424,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1986,1986,ha,750,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1986,1986,100 g/ha,19280,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1986,1986,t,1446,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1987,1987,ha,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1987,1987,100 g/ha,18829,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1987,1987,t,1318,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1988,1988,ha,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1988,1988,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1988,1988,t,1000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1989,1989,ha,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1989,1989,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1989,1989,t,900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1990,1990,ha,400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1990,1990,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1990,1990,t,800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1991,1991,ha,280,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1991,1991,100 g/ha,15250,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1991,1991,t,427,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1992,1992,ha,150,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1992,1992,100 g/ha,14867,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1992,1992,t,223,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1993,1993,ha,230,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1993,1993,100 g/ha,16565,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1993,1993,t,381,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1994,1994,ha,290,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1994,1994,100 g/ha,19172,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1994,1994,t,556,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1995,1995,ha,430,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1995,1995,100 g/ha,22000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1995,1995,t,946,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1996,1996,ha,300,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1996,1996,100 g/ha,13567,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1996,1996,t,407,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1997,1997,ha,282,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1997,1997,100 g/ha,17135,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1997,1997,t,483,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1998,1998,ha,570,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1998,1998,100 g/ha,19825,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1998,1998,t,1130,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,1999,1999,ha,460,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,1999,1999,100 g/ha,19935,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,1999,1999,t,917,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2000,2000,ha,580,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2000,2000,100 g/ha,17586,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2000,2000,t,1020,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2001,2001,ha,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2001,2001,100 g/ha,15967,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2001,2001,t,958,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2002,2002,ha,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2002,2002,100 g/ha,13500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2002,2002,t,675,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2003,2003,ha,170,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2003,2003,100 g/ha,15529,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2003,2003,t,264,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2004,2004,ha,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2004,2004,100 g/ha,16880,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2004,2004,t,844,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2005,2005,ha,467,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2005,2005,100 g/ha,24433,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2005,2005,t,1141,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2006,2006,ha,284,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2006,2006,100 g/ha,59894,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2006,2006,t,1701,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2007,2007,ha,430,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2007,2007,100 g/ha,39186,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2007,2007,t,1685,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2008,2008,ha,285,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2008,2008,100 g/ha,44070,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2008,2008,t,1256,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2009,2009,ha,420,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2009,2009,100 g/ha,27262,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2009,2009,t,1145,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2010,2010,ha,373,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2010,2010,100 g/ha,29169,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2010,2010,t,1089,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2011,2011,ha,209,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2011,2011,100 g/ha,36791,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2011,2011,t,767.55,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2012,2012,ha,266,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2012,2012,100 g/ha,38465,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2012,2012,t,1025,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2013,2013,ha,262,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2013,2013,100 g/ha,39888,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2013,2013,t,1044,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2014,2014,ha,251,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2014,2014,100 g/ha,40141,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2014,2014,t,1006,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2015,2015,ha,540,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2015,2015,100 g/ha,39906,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2015,2015,t,2156,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2016,2016,ha,600,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2016,2016,100 g/ha,40780,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2016,2016,t,2447,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2017,2017,ha,384,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2017,2017,100 g/ha,41641,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2017,2017,t,1598,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2018,2018,ha,462,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2018,2018,100 g/ha,42583,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2018,2018,t,1967,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2019,2019,ha,502,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2019,2019,100 g/ha,42989,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2019,2019,t,2160,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2020,2020,ha,558,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2020,2020,100 g/ha,42345,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2020,2020,t,2364,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2021,2021,ha,478,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2021,2021,100 g/ha,42871,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2021,2021,t,2049,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,486,Bananas,2022,2022,ha,433,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,486,Bananas,2022,2022,100 g/ha,43398,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,486,Bananas,2022,2022,t,1879.1,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1961,1961,t,450,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1962,1962,t,450,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1963,1963,t,870,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1964,1964,t,740,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1965,1965,t,890,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1966,1966,t,720,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1967,1967,t,970,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1968,1968,t,1330,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1969,1969,t,1200,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1970,1970,t,2000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1971,1971,t,1150,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1974,1974,t,1286,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1975,1975,t,1275,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1976,1976,t,1281,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1977,1977,t,1631,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1978,1978,t,2148,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1979,1979,t,2625,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1980,1980,t,3494,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1981,1981,t,4241,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1982,1982,t,4710,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1983,1983,t,5000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1984,1984,t,5500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1985,1985,t,3600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1986,1986,t,5000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1987,1987,t,5700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1988,1988,t,6000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1989,1989,t,6000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1990,1990,t,6600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1991,1991,t,7000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1992,1992,t,8000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1993,1993,t,9700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1994,1994,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1995,1995,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1996,1996,t,9100,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1997,1997,t,13000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1998,1998,t,13400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",1999,1999,t,12000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2000,2000,t,10400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2001,2001,t,12500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2002,2002,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2003,2003,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2004,2004,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2005,2005,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2006,2006,t,13200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2007,2007,t,13300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2008,2008,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,51,"Beer of barley, malted",2009,2009,t,12800,X,Figure from international organizations,Unofficial figure
