Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1987,1987,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1988,1988,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1989,1989,An,217000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1990,1990,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1991,1991,An,213500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1992,1992,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1993,1993,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1994,1994,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1995,1995,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1996,1996,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1997,1997,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1998,1998,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,1999,1999,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2000,2000,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2001,2001,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2002,2002,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2003,2003,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2004,2004,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2005,2005,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2006,2006,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2007,2007,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2008,2008,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2009,2009,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2010,2010,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2011,2011,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2012,2012,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2013,2013,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2014,2014,An,201582.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2015,2015,An,195536.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2016,2016,An,170778.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2017,2017,An,174128.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2018,2018,An,175536.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2019,2019,An,182058.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2020,2020,An,179555.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2021,2021,An,178321.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,1107,Asses,2022,2022,An,177087.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1961,1961,No,36000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1962,1962,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1963,1963,No,32000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1964,1964,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1965,1965,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1966,1966,No,18500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1967,1967,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1968,1968,No,21000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1969,1969,No,18500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1970,1970,No,17500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1971,1971,No,17000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1972,1972,No,17000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1973,1973,No,17500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1974,1974,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1975,1975,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1976,1976,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1977,1977,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1978,1978,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1979,1979,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1980,1980,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1981,1981,No,18000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1982,1982,No,18500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1983,1983,No,19000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1984,1984,No,19500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1985,1985,No,20000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1986,1986,No,20500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1987,1987,No,21000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1988,1988,No,21500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1989,1989,No,22000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1990,1990,No,22500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1991,1991,No,23000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1992,1992,No,24000.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1993,1993,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1994,1994,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1995,1995,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1996,1996,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1997,1997,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1998,1998,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,1999,1999,No,24000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2000,2000,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2001,2001,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2002,2002,No,25500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2003,2003,No,26000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2004,2004,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2005,2005,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2006,2006,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2007,2007,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2008,2008,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2009,2009,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2010,2010,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2011,2011,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2012,2012,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2013,2013,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2014,2014,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2015,2015,No,27091.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2016,2016,No,27176.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2017,2017,No,27205.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2018,2018,No,27233.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2019,2019,No,27377.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2020,2020,No,27367.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2021,2021,No,27402.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5114,Stocks,1181,Bees,2022,2022,No,27436.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1961,1961,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1962,1962,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1963,1963,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1964,1964,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1965,1965,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1966,1966,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1967,1967,An,825000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1968,1968,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1969,1969,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1970,1970,An,900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1971,1971,An,940000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1972,1972,An,960000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1973,1973,An,925000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1974,1974,An,875000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1975,1975,An,850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1976,1976,An,850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1977,1977,An,850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1978,1978,An,900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1979,1979,An,900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1980,1980,An,1000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1981,1981,An,1100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1982,1982,An,1200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1983,1983,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1984,1984,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1985,1985,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1986,1986,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1987,1987,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1988,1988,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1989,1989,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1990,1990,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1991,1991,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1992,1992,An,1339000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1993,1993,An,1251000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1994,1994,An,1234000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1995,1995,An,1250000.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1996,1996,An,1246000.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1997,1997,An,1270000.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1998,1998,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,1999,1999,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2000,2000,An,1430000.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2001,2001,An,1440000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2002,2002,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2003,2003,An,1455000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2004,2004,An,1456000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2005,2005,An,1460000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2006,2006,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2007,2007,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2008,2008,An,1455000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2009,2009,An,1455000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2010,2010,An,1455000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2011,2011,An,1460000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2012,2012,An,1465000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2013,2013,An,1465000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2014,2014,An,1470000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2015,2015,An,1481595.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2016,2016,An,1495766.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2017,2017,An,1507970.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2018,2018,An,1518366.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2019,2019,An,1524608.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2020,2020,An,1516728.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2021,2021,An,1522021.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5111,Stocks,866,Cattle,2022,2022,An,1527314.0,I,Imputed value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1961,1961,1000 An,2550.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1962,1962,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1963,1963,1000 An,2650.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1964,1964,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1965,1965,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1966,1966,1000 An,2810.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1967,1967,1000 An,3092.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1968,1968,1000 An,3401.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1969,1969,1000 An,3450.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1970,1970,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1971,1971,1000 An,3844.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1972,1972,1000 An,3950.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1973,1973,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1974,1974,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1975,1975,1000 An,4350.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1976,1976,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1977,1977,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1978,1978,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1979,1979,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1980,1980,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1981,1981,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1982,1982,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1983,1983,1000 An,7000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1984,1984,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1985,1985,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1986,1986,1000 An,6800.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1987,1987,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1988,1988,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1989,1989,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1990,1990,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1991,1991,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1992,1992,1000 An,5000.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1993,1993,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1994,1994,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1995,1995,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1996,1996,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1997,1997,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1998,1998,1000 An,5000.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,1999,1999,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2000,2000,1000 An,5500.0,A,Official figure,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2001,2001,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2002,2002,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2003,2003,1000 An,5650.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2004,2004,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2005,2005,1000 An,5350.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2006,2006,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2007,2007,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2008,2008,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2009,2009,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,93,Haiti,5112,Stocks,1057,Chickens,2010,2010,1000 An,5600.0,E,Estimated value,
