Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1980,1980,An,789529.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1981,1981,An,870576.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1982,1982,An,887032.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1983,1983,An,907959.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1984,1984,An,948519.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1985,1985,An,1019959.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1986,1986,An,1010659.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1987,1987,An,1055185.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1988,1988,An,859505.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1989,1989,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1990,1990,An,838552.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1991,1991,An,807613.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1992,1992,An,813576.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1993,1993,An,796728.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1994,1994,An,748891.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1995,1995,An,745830.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1996,1996,An,700096.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1997,1997,An,598175.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1998,1998,An,715391.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,1999,1999,An,711675.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2000,2000,An,763724.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2001,2001,An,749029.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2002,2002,An,753075.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2003,2003,An,781747.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2004,2004,An,765000.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2005,2005,An,777846.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2006,2006,An,799017.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2007,2007,An,870622.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2008,2008,An,947498.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2009,2009,An,982921.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2010,2010,An,1069854.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2011,2011,An,1110560.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2012,2012,An,1164438.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2013,2013,An,1241744.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2014,2014,An,1316799.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2015,2015,An,1398376.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2016,2016,An,1470895.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2017,2017,An,1508299.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2018,2018,An,1655517.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2019,2019,An,1867034.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2020,2020,An,1946033.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2021,2021,An,2035065.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,866,Cattle,2022,2022,An,2073878.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1961,1961,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1962,1962,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1963,1963,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1964,1964,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1965,1965,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1966,1966,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1967,1967,1000 An,3900.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1968,1968,1000 An,4000.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1969,1969,1000 An,6700.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1970,1970,1000 An,7300.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1971,1971,1000 An,6700.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1972,1972,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1973,1973,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1974,1974,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1975,1975,1000 An,7700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1976,1976,1000 An,7800.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1977,1977,1000 An,7850.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1978,1978,1000 An,8100.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1979,1979,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1980,1980,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1981,1981,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1982,1982,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1983,1983,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1984,1984,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1985,1985,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1986,1986,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1987,1987,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1988,1988,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1989,1989,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1990,1990,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1991,1991,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1992,1992,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1993,1993,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1994,1994,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1995,1995,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1996,1996,1000 An,14000.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1997,1997,1000 An,14200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1998,1998,1000 An,14500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,1999,1999,1000 An,14700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2000,2000,1000 An,14700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2001,2001,1000 An,14700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2002,2002,1000 An,14700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2003,2003,1000 An,14600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2004,2004,1000 An,14700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2005,2005,1000 An,15600.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2006,2006,1000 An,15200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2007,2007,1000 An,15300.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2008,2008,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2009,2009,1000 An,15700.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2010,2010,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2011,2011,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2012,2012,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2013,2013,1000 An,17200.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2014,2014,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2015,2015,1000 An,18081.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2016,2016,1000 An,18300.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2017,2017,1000 An,18538.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2018,2018,1000 An,18846.0,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2019,2019,1000 An,18602.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2020,2020,1000 An,18902.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2021,2021,1000 An,19220.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5112,Stocks,1057,Chickens,2022,2022,1000 An,19553.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1961,1961,An,529458.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1962,1962,An,493184.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1963,1963,An,438488.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1964,1964,An,480295.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1965,1965,An,464548.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1966,1966,An,464548.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1967,1967,An,626121.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1968,1968,An,665007.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1969,1969,An,616961.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1970,1970,An,599393.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1971,1971,An,639079.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1972,1972,An,629901.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1973,1973,An,565580.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1974,1974,An,677089.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1975,1975,An,693374.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1976,1976,An,739088.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1977,1977,An,834586.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1978,1978,An,794438.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1979,1979,An,655084.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1980,1980,An,650203.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1981,1981,An,718154.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1982,1982,An,760947.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1983,1983,An,631071.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1984,1984,An,738547.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1985,1985,An,799094.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1986,1986,An,789300.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1987,1987,An,857410.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1988,1988,An,850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1989,1989,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1990,1990,An,853324.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1991,1991,An,848716.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1992,1992,An,942296.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1993,1993,An,977126.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1994,1994,An,856314.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1995,1995,An,843362.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1996,1996,An,1257340.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1997,1997,An,1566514.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1998,1998,An,1597536.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,1999,1999,An,1427134.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2000,2000,An,1689485.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2001,2001,An,1669669.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2002,2002,An,1659966.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2003,2003,An,1716822.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2004,2004,An,1922264.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2005,2005,An,1961080.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2006,2006,An,2301349.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2007,2007,An,2720126.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2008,2008,An,3106271.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2009,2009,An,3480473.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2010,2010,An,3893922.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2011,2011,An,4442907.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2012,2012,An,4929808.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2013,2013,An,5356545.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2014,2014,An,5882106.0,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5111,Stocks,1016,Goats,2015,2015,An,6545306.0,A,Official figure,
