Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,2648800,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,2705783,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,2561940,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,2706378,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,2872640,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,2748727,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,2804457,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,2866016,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,2917945,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,3056746,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,3210812,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,3232449,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,3317787,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,3435882,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,3344601,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,3269972,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,2776974,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,2762000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,2735000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,2752525,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,2758663,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,2748881,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,2726973,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2687945,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,2638854,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,2578467,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,3893134,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,4446264,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,759000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,762000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1111000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1612000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1512000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1868000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2038000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1202000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1583000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,3379000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3095000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3830000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4698000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,5547000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,5364000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,7409000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,6717000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,6063000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6616000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,7601000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,8292000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,7527000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,7567000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,8812000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,9398000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,10317000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,10517000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,12249000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,12248000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,13278000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,12282570,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,12534000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,11086000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,11520704,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,12104438,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,13044464,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,15856060,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,12348000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,11141000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,9247000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,8123913,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,8003166,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,8208893,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,7878041,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,7712682,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,15209849,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,22524951,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3731430,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3615296,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3720562,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3883536,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4336940,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,5066667,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,5022222,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,6411535,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,8234282,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,577000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,667000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,765000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,885000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,887000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,996000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1637000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1784000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1919000,A,Official figure,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,1970000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,3600000,E,Estimated value,
