Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2006,2006,3050,FAO TIER 1,An,4202886,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2007,2007,3050,FAO TIER 1,An,4366813,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2008,2008,3050,FAO TIER 1,An,4496507,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2009,2009,3050,FAO TIER 1,An,4680486,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2010,2010,3050,FAO TIER 1,An,4836984,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2011,2011,3050,FAO TIER 1,An,4993650,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2012,2012,3050,FAO TIER 1,An,5133139,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2013,2013,3050,FAO TIER 1,An,5241873,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2014,2014,3050,FAO TIER 1,An,5178612,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2015,2015,3050,FAO TIER 1,An,5167737,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2016,2016,3050,FAO TIER 1,An,5168809,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2017,2017,3050,FAO TIER 1,An,5177998,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,5277819,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,5308664,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,5257591,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,5159931,A,Official figure,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2030,2030,3050,FAO TIER 1,An,4762912,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,946,Buffalo,2050,2050,3050,FAO TIER 1,An,5329753,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,504000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,507000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,513000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,516000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,519000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,532000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,538000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,541000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,544000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,547000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,553000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,556000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,562000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,645000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,672333,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,673604,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,682903,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,682937,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,688615,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,689374,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,689685,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,695130,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,698931,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,738709,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,766451,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,784940,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,816270,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,826320,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,828214,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,840673,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,852583,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,852790,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,870589,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,888190,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,902286,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,902376,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,908712,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,915411,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,932876,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,954680,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,974122,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,998963,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1025591,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1024513,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1025947,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1026135,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1029529,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1039538,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1078775,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1166156,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1209041,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1120928,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1316723,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,5296000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,5319000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,5320000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,5327000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,5334000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,5341000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,5463000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,5573000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,5691000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,5762000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,5809000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,5856000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,5903000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,5997000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,6094000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,6143000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,6208000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,6280000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,6315000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,6330000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,6335000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,6120000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,5905000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,5684661,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,5698139,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,5680027,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,5660171,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,5596303,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,5591478,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,5565134,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,5550552,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,5538300,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,5807468,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,6071462,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,6223480,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,6208510,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,6222340,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,6202484,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,6182493,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,6130081,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,6125900,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,6082995,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,6078246,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,6092177,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,6100540,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,6135567,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,6175303,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,6242322,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,6244580,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,6251928,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,6245981,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,6248431,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,6219403,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,6215796,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,6276673,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,6317958,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,6336768,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,6306260,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,6292729,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,6257800,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,6900236,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,7721442,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2000000,E,Estimated value,
