Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,975379,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,976169,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,965781,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,937000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,925480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,932416,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,921000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,924589,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,858943,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,19475981,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,18502660,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,16103754,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,15913294,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,12907973,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,13075502,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,11844199,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,11751199,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,11734000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,11517000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,10737000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,12681000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,10846000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,10130000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,9796000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,10098000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,10436000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,10095000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,10157000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,10537000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,10693000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,10619000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,10291000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,10230000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,10041000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,9784000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,10791000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,10623000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,12791000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,11171000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,11232000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,14393000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,14693000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,13658000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,14376000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,14499000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,14163000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,14402000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,16289000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,17301000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,16615000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,16081000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,13451000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,12452000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,13882000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,14067000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,12793000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,11189000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,15944000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,14184000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,14392000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,14216000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,14335000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,13160000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,12217000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,13254000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,14585000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,15128892,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,17838556,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,16995656,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,15318991,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,13123159,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,11922588,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,11099019,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,10544340,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,9177246,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,9068706,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,7356027,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,7451498,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,6749801,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,6696801,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6687000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,6330000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,5483000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,5738000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,5278000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,5287000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,5466000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,4675000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,4507000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,4669000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,4859000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,4563000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4646000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,4566000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4475000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4185000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,4026000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,4224000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3828000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3991000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,4048000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,4327000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3854000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3866000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,4223000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,5296000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4297000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4725000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3993000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3621000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3679000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3681000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3732000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3653000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3701000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3684000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3192000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2759000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3174000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3521000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3815000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3958000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,4646000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,4742000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,4670000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,4644000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,6148000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4222108,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4624444,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4510069,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4260390,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3254729,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3121975,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1253000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,812000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,644000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,712000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,819000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,639000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,559000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,620000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,638000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,650000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,667000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,801000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,710000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,657000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,658000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,737000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,736000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,754000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,802000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,767000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,623000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,888000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,675000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,703000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,652000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,526000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,444000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,570000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,495000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,429000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,533000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,449000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,509000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,472000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,309000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,348000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,329000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,296000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,337000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,291000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,260000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,299000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,320000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,295000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,211000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,214000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,103000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,101000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,109000,A,Official figure,
