Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,11,Austria,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,1355452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1330650,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,1330649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1343640,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1371657,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1274269,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1015000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1293000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1906000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2630000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2462000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2825000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2912000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3205000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3583000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,4662000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,4604000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,4311000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4908000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,5049000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,5701000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,5930000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,6333000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,7760000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,6962000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,5951000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,7832000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,7614000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,7570000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,7389000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,7075000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,6807000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,7104000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,6590000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,7345000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6741000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,7149000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,6490000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,7058000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,6932000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,7193000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,6147000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,7925000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,7960000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,8583000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,5857000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,6572000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,7272000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,7079000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,7250000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,9448000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,7751000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,7865000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,8840000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,9926000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,9789000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,9086000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,9862000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,10013000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,9882860,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,9589000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,9387598,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,9244000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,9141000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,9091740,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,9819720,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,7875119,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,7154665,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,8773000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,8650000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,8946000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,8442000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,7996000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,7934000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,7952000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,7944000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,8086000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,7960000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,7478000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,7627000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,8152000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,7126000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,7201000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,7258000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,7429000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,7705000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,7178000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,7534000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,8209000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,7824000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,7768000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,7603000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,7560000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,7365000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,7391000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,6398000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,6330000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,6382000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,6531000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,6334000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,5964000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6068000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,6025000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,5580000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,5215000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,5220000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,5333000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,5159000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,5275000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5450000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5552000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5819000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,5905000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,5560000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,5724000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,6211000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,6414000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,6438000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,6487000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,6582000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,7156000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,7348000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,7456000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,7559000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,7007751,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,5999758,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5755040,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,139000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,157000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,132000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,106000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,117000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,116000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,123000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,126000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,132000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,102000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,102000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,95000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,95000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,62000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,63000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,79000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,80000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,58893,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,73924,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,68325,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,60078,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,63022,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,60875,I,Imputed value,
