Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1966,1966,ha,52100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1966,1966,100 g/ha,45106,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1966,1966,t,235000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1967,1967,ha,69900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1967,1967,100 g/ha,45064,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1967,1967,t,315000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1968,1968,ha,88900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1968,1968,100 g/ha,36895,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1968,1968,t,328000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1969,1969,ha,82000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1969,1969,100 g/ha,40244,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1969,1969,t,330000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1970,1970,ha,142500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1970,1970,100 g/ha,23298,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1970,1970,t,332000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1971,1971,ha,108400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1971,1971,100 g/ha,25830,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1971,1971,t,280000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1972,1972,ha,124900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1972,1972,100 g/ha,24019,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1972,1972,t,300000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1973,1973,ha,100000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1973,1973,100 g/ha,31000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1973,1973,t,310000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1974,1974,ha,100000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1974,1974,100 g/ha,32000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1974,1974,t,320000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1975,1975,ha,100000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1975,1975,100 g/ha,33000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1975,1975,t,330000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1976,1976,ha,100000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1976,1976,100 g/ha,34000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1976,1976,t,340000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1977,1977,ha,100000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1977,1977,100 g/ha,35000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1977,1977,t,350000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1978,1978,ha,100000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1978,1978,100 g/ha,36000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1978,1978,t,360000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1979,1979,ha,102000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1979,1979,100 g/ha,35294,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1979,1979,t,360000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1980,1980,ha,102000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1980,1980,100 g/ha,36176,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1980,1980,t,369000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1981,1981,ha,102000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1981,1981,100 g/ha,36275,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1981,1981,t,370000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1982,1982,ha,102000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1982,1982,100 g/ha,39216,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1982,1982,t,400000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1983,1983,ha,102000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1983,1983,100 g/ha,40196,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1983,1983,t,410000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1984,1984,ha,102000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1984,1984,100 g/ha,39216,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1984,1984,t,400000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1985,1985,ha,104000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1985,1985,100 g/ha,41346,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1985,1985,t,430000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1986,1986,ha,105000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1986,1986,100 g/ha,41905,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1986,1986,t,440000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1987,1987,ha,106000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1987,1987,100 g/ha,43396,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1987,1987,t,460000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1988,1988,ha,109000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1988,1988,100 g/ha,44037,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1988,1988,t,480000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1989,1989,ha,111000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1989,1989,100 g/ha,44144,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1989,1989,t,490000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1990,1990,ha,118000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,486,Bananas,1990,1990,100 g/ha,47458,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1990,1990,t,560000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,486,Bananas,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5510,Production,486,Bananas,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,176,"Beans, dry",1961,1961,ha,140000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,176,"Beans, dry",1961,1961,t,100000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,176,"Beans, dry",1962,1962,ha,140000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,176,"Beans, dry",1962,1962,t,100000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,176,"Beans, dry",1963,1963,ha,140000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,7857,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,176,"Beans, dry",1963,1963,t,110000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,176,"Beans, dry",1964,1964,ha,150000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,176,"Beans, dry",1964,1964,t,120000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,176,"Beans, dry",1965,1965,ha,150000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,8667,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5510,Production,176,"Beans, dry",1965,1965,t,130000,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5312,Area harvested,176,"Beans, dry",1966,1966,ha,163000,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,8589,E,Estimated value,
