Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,429171.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,385949.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,359348.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,355199.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,335381.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,299614.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,283895.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,250974.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,242496.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,230379.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,230182.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,214467.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,201725.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,198580.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,184950.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,180207.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,173854.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,162504.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,159260.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,154105.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,150272.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,144875.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,143083.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,139229.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,132610.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,127870.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,125850.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,122050.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,120070.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,116910.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,14216.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,17509.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,17621.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,17559.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,18559.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,19779.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,28380.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,36183.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,36644.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,36644.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,37033.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,36861.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,36000.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,31700.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,26606.0,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,26339.0,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,25273.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,25613.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,26146.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,25811.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,26945.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,26687.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,33540.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,32730.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,286400.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,278826.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,150660.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,158088.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,154755.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,176449.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,158675.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,176499.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,177740.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,173563.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,172528.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,169701.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,176377.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,180185.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,175289.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,174074.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,183636.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,193215.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,191556.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,194773.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,193181.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,202780.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,194111.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,193716.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,188217.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,182950.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,163460.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,1993,1993,An,571837.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,1994,1994,An,411442.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,1995,1995,An,397043.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,1996,1996,An,427844.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,1997,1997,An,418823.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,1998,1998,An,417337.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,1999,1999,An,326199.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2000,2000,An,340346.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2001,2001,An,347983.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2002,2002,An,316302.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2003,2003,An,316028.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2004,2004,An,325521.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2005,2005,An,321227.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2006,2006,An,320487.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2007,2007,An,332571.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2008,2008,An,347179.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2009,2009,An,361634.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2010,2010,An,376978.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2011,2011,An,394175.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2012,2012,An,393927.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2013,2013,An,409569.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2014,2014,An,399908.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2015,2015,An,391151.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2016,2016,An,381724.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2017,2017,An,368896.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2018,2018,An,351120.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2019,2019,An,320560.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2020,2020,An,294252.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2021,2021,An,290918.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,976,Sheep,2022,2022,An,301130.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,1993,1993,An,2269232.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,1994,1994,An,2179029.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,1995,1995,An,2037370.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,1996,1996,An,2076439.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,1997,1997,An,1985223.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,1998,1998,An,1809868.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,1999,1999,An,1592599.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2000,2000,An,1562105.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2001,2001,An,1488441.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2002,2002,An,1517291.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2003,2003,An,1553880.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2004,2004,An,1443013.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2005,2005,An,1149282.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2006,2006,An,1108265.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2007,2007,An,1104829.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2008,2008,An,951934.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2009,2009,An,748515.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2010,2010,An,740862.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2011,2011,An,687260.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2012,2012,An,580393.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2013,2013,An,631464.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2014,2014,An,637167.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2015,2015,An,641827.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2016,2016,An,633116.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2017,2017,An,585843.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2018,2018,An,627020.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2019,2019,An,589230.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2020,2020,An,538310.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2021,2021,An,453080.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1034,Swine / pigs,2022,2022,An,380900.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,1993,1993,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,1994,1994,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,1995,1995,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,1996,1996,1000 An,241.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,1997,1997,1000 An,172.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,1998,1998,1000 An,228.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,1999,1999,1000 An,240.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2000,2000,1000 An,189.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2001,2001,1000 An,211.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2002,2002,1000 An,349.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2003,2003,1000 An,285.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2004,2004,1000 An,163.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2005,2005,1000 An,167.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2006,2006,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2007,2007,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2008,2008,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2009,2009,1000 An,126.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2010,2010,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2011,2011,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2012,2012,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2013,2013,1000 An,131.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2014,2014,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2015,2015,1000 An,118.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2016,2016,1000 An,126.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2017,2017,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2018,2018,1000 An,156.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2019,2019,1000 An,125.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2020,2020,1000 An,204.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2021,2021,1000 An,146.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5112,Stocks,1079,Turkeys,2022,2022,1000 An,163.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1181660.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,992963.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,916153.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,928706.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,891991.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,803398.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,704792.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,665055.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,646148.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,625190.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,607835.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,593182.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,540146.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,527889.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,507820.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,501817.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,488381.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,471965.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,467125.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,463358.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,471091.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,467820.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,465543.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,457586.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,446112.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,438860.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,432250.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,442290.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,434090.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,433180.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,729787.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,682284.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,527629.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,530846.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,508695.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,495842.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,470950.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,463656.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,456880.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,440586.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,439743.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,421029.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,414102.0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,411765.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,392239.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,385981.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,388990.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,382325.0,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,377155.0,E,Estimated value,
