Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,3516212,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,3793225,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,3606856,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,3988738,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,3768702,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,3969200,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,3772246,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,4094700,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,3835709,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,4153200,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,3875669,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,4343500,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,2619914,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,2433900,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,4110000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,4525000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4299000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4520000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4673000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4563000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4541000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4725000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4851000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,4966000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5013000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5226000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,5284000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,5389000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,5770000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,4673000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4893000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,4907000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,5169000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,8720000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,9582000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,5308000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,3657000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,10652000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4684000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,8199000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,14297000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,6737000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,8052000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9730000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,5278000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,13519000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,6580000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,6707000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,7150000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,4885000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,8045000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,130000000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,84784000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,67270000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,62335000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,63907000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,74173000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,63542000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,65144000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,100904000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,92905000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,60022000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,67161000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,88092000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,100494000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,121960000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,127480000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,125866000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,129931000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,133735000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,123571260,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,64554463,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,58648705,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,59412000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,62200000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,65400000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,67100000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,65860000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,65637000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,65134000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,68367000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,70120000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,71766000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,72698000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,75273000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,76440000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,77957000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,82997000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,67275000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,71336000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,70619000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,74123000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,67331000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,55900000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,55623000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,56214000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,59015000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,55500000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,53200000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,52533000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,51621000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,48458000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,41402000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,38886000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,36240000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,36665000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,38699000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,39766000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,44540000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,43310000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,42376000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,43389000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,42649000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,45075000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,48611000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,52541000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,51153000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,47746000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,49509000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,50724000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,49396000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,52374000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,47059000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,52455000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,49893000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,41769000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,45629000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,47073000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,50160000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,56334000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,53190000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,48738000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,45057770,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,52934553,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,50775460,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,3147000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,3100000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,3879000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,3904000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,4190000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,4477000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,4782000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,4748000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,5018000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,4937000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,5009000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,5994000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,6782000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,7069000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,7892000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,7213000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,4851000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,4437000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,5633000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,3571000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,3440000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,3846000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,4068000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,3726000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,4314000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,4166000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,4219000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,4390000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,4812000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,6466000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,7412000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,7298000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,7275000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,5172000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,6231000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,2049000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,2585000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,2953000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,3551000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,3571000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3572000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,7389000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,4406000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,3706000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,4559000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,3560000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,3110000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,2832000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,2845000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,5858000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,2644000,A,Official figure,
