Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2011,2011,An,655730,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2012,2012,An,654260,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2013,2013,An,646157,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2014,2014,An,671200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2015,2015,An,685800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2016,2016,An,646100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2017,2017,An,646000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2018,2018,An,594500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2019,2019,An,566320,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2020,2020,An,606694,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2021,2021,An,591313,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2022,2022,An,580301,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1961,1961,t,266.54,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1961,1961,An,140000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1962,1962,t,257.88,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1962,1962,An,135000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1963,1963,t,247.5,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,130000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1964,1964,t,252.69,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,132290,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1965,1965,t,275.19,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,144600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1966,1966,t,327.12,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,171044,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1967,1967,t,328.85,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,171606,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1968,1968,t,327.12,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,172632,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1969,1969,t,323.65,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,174000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,318.46,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,165460,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,335.77,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,186451,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,372.12,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,197071,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,399.81,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,212840,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,481.15,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,231805,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,550.38,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,251750,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,581.54,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,255617,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,604.04,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,295953,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,536.54,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,275451,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,347.88,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,190937,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,453.46,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,241794,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,608.71,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,202800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,486,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,187100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,543.46,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,176400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,583.27,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,192000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,623.08,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,202000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,673.27,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,215000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,664.62,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,215000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,675,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,185700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,675,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,196000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,675,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,187300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,621.35,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,191400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,652.5,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,209000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,718.27,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,212000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,737.31,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,230000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,756.35,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,230000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,782.31,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,240000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,778.85,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,253000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,796.15,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,255000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,865.38,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,265000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,900,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,275000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,906.92,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,275000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,969.23,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,275000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,868.85,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,240000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,808.27,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,225000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,792.69,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,230000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,844.62,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,235000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,906.92,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,240000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,934.62,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,251130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,893.08,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,303570,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,965.77,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,256520,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,939.81,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,248000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,945,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,238000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,969.23,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,245000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,1003.85,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,254000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,1026.35,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,260251.33,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,1026.35,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,245133.77,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,900,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,229370.71,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,891.35,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,224027.3,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,773.65,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,214228.69,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,855,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,230380.93,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,863.65,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,225396.99,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,873.87,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,222040.54,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1961,1961,ha,100,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1961,1961,100 g/ha,210000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1961,1961,t,2100,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1962,1962,ha,100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1962,1962,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1962,1962,t,1800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1963,1963,ha,140,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1963,1963,100 g/ha,207143,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1963,1963,t,2900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1964,1964,ha,150,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1964,1964,100 g/ha,173333,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1964,1964,t,2600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1965,1965,ha,180,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1965,1965,100 g/ha,152778,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1965,1965,t,2750,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1966,1966,ha,150,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1966,1966,100 g/ha,146667,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1966,1966,t,2200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1967,1967,ha,150,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1967,1967,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1967,1967,t,2250,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1968,1968,ha,150,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1968,1968,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1968,1968,t,2500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1969,1969,ha,150,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1969,1969,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1969,1969,t,2500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1970,1970,ha,200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1970,1970,100 g/ha,177500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1970,1970,t,3550,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1971,1971,ha,220,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1971,1971,100 g/ha,188636,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1971,1971,t,4150,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1972,1972,ha,220,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1972,1972,100 g/ha,177273,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1972,1972,t,3900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1973,1973,ha,230,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1973,1973,100 g/ha,186957,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1973,1973,t,4300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1974,1974,ha,240,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1974,1974,100 g/ha,229167,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1974,1974,t,5500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1975,1975,ha,250,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1975,1975,100 g/ha,208000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1975,1975,t,5200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1976,1976,ha,260,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1976,1976,100 g/ha,226923,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1976,1976,t,5900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1977,1977,ha,270,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1977,1977,100 g/ha,203704,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1977,1977,t,5500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1978,1978,ha,280,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1978,1978,100 g/ha,196429,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1978,1978,t,5500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1979,1979,ha,200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1979,1979,100 g/ha,185000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1979,1979,t,3700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1980,1980,ha,220,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1980,1980,100 g/ha,195455,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1980,1980,t,4300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1981,1981,ha,270,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1981,1981,100 g/ha,218519,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1981,1981,t,5900,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1982,1982,ha,200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1982,1982,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1982,1982,t,4000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1983,1983,ha,300,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1983,1983,100 g/ha,193333,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1983,1983,t,5800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1984,1984,ha,300,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1984,1984,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,393,Cauliflowers and broccoli,1984,1984,t,6000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,393,Cauliflowers and broccoli,1985,1985,ha,290,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,393,Cauliflowers and broccoli,1985,1985,100 g/ha,182759,E,Estimated value,
