Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1984,1984,An,36.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1985,1985,An,25.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1986,1986,An,89.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1987,1987,An,77.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1988,1988,An,45.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1989,1989,An,30.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1990,1990,An,20.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1991,1991,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1992,1992,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1993,1993,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1994,1994,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1995,1995,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1996,1996,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1997,1997,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1998,1998,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,1999,1999,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2000,2000,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2001,2001,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2002,2002,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2003,2003,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2004,2004,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2005,2005,An,20.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2006,2006,An,16.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2007,2007,An,15.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2008,2008,An,12.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2009,2009,An,8.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2010,2010,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2011,2011,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2012,2012,An,3.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2013,2013,An,6.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2014,2014,An,8.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2015,2015,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2016,2016,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2017,2017,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2018,2018,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2019,2019,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2020,2020,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2021,2021,An,5.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,1107,Asses,2022,2022,An,5.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1961,1961,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1962,1962,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1963,1963,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1964,1964,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1965,1965,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1966,1966,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1967,1967,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1968,1968,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1969,1969,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1970,1970,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1971,1971,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1972,1972,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1973,1973,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1974,1974,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1975,1975,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1976,1976,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1977,1977,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1978,1978,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1979,1979,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1980,1980,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1981,1981,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1982,1982,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1983,1983,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1984,1984,An,0.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1985,1985,An,500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1986,1986,An,528.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1987,1987,An,485.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1988,1988,An,670.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1989,1989,An,575.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1990,1990,An,565.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1991,1991,An,695.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1992,1992,An,525.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1993,1993,An,786.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1994,1994,An,710.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1995,1995,An,722.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1996,1996,An,670.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1997,1997,An,735.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1998,1998,An,540.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,1999,1999,An,648.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2000,2000,An,425.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2001,2001,An,396.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2002,2002,An,365.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2003,2003,An,315.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2004,2004,An,258.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2005,2005,An,415.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2006,2006,An,552.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2007,2007,An,1022.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2008,2008,An,590.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2009,2009,An,837.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2010,2010,An,721.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2011,2011,An,760.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2012,2012,An,719.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2013,2013,An,743.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2014,2014,An,817.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2015,2015,An,865.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2016,2016,An,786.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2017,2017,An,844.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2018,2018,An,905.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2019,2019,An,891.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2020,2020,An,901.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2021,2021,An,1151.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,946,Buffalo,2022,2022,An,1047.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1961,1961,An,36188.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1962,1962,An,36119.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1963,1963,An,36905.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1964,1964,An,37489.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1965,1965,An,40813.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1966,1966,An,42531.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1967,1967,An,46996.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1968,1968,An,47200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1969,1969,An,39800.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1970,1970,An,40200.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1971,1971,An,37000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1972,1972,An,35100.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1973,1973,An,30500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1974,1974,An,28100.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1975,1975,An,26200.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1976,1976,An,25850.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1977,1977,An,25000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1978,1978,An,34495.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1979,1979,An,41984.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1980,1980,An,46213.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1981,1981,An,51230.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1982,1982,An,53362.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1983,1983,An,55701.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1984,1984,An,58092.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1985,1985,An,60430.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1986,1986,An,66895.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1987,1987,An,76367.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1988,1988,An,83732.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1989,1989,An,89335.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1990,1990,An,91975.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1991,1991,An,92485.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1992,1992,An,96495.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1993,1993,An,97000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1994,1994,An,99000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1995,1995,An,102000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1996,1996,An,98000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1997,1997,An,97000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1998,1998,An,111000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,1999,1999,An,120000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2000,2000,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2001,2001,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2002,2002,An,41180.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2003,2003,An,39480.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2004,2004,An,43240.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2005,2005,An,38235.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2006,2006,An,43495.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2007,2007,An,43595.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2008,2008,An,49035.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2009,2009,An,53610.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2010,2010,An,58150.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2011,2011,An,55245.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2012,2012,An,57136.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2013,2013,An,46060.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2014,2014,An,36138.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2015,2015,An,37620.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2016,2016,An,35763.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2017,2017,An,35995.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2018,2018,An,34341.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2019,2019,An,35403.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2020,2020,An,36465.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2021,2021,An,35602.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5111,Stocks,866,Cattle,2022,2022,An,34361.0,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1961,1961,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1962,1962,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1963,1963,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1964,1964,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1965,1965,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1966,1966,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1967,1967,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1968,1968,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1969,1969,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1970,1970,1000 An,3607.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1971,1971,1000 An,3684.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1972,1972,1000 An,3783.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1973,1973,1000 An,3980.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1974,1974,1000 An,4210.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1975,1975,1000 An,4087.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1976,1976,1000 An,4312.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1977,1977,1000 An,4400.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1978,1978,1000 An,4500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1979,1979,1000 An,4500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1980,1980,1000 An,4500.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1981,1981,1000 An,4600.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1982,1982,1000 An,4700.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1983,1983,1000 An,4700.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1984,1984,1000 An,4800.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1985,1985,1000 An,5600.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1986,1986,1000 An,5000.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1987,1987,1000 An,5400.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1988,1988,1000 An,6210.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1989,1989,1000 An,6453.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1990,1990,1000 An,8957.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1991,1991,1000 An,7464.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1992,1992,1000 An,6193.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1993,1993,1000 An,4343.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1994,1994,1000 An,2636.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1995,1995,1000 An,2393.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1996,1996,1000 An,2716.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1997,1997,1000 An,3822.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1998,1998,1000 An,2788.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,1999,1999,1000 An,3274.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2000,2000,1000 An,3395.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2001,2001,1000 An,3947.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2002,2002,1000 An,4072.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2003,2003,1000 An,4045.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2004,2004,1000 An,4696.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2005,2005,1000 An,4929.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2006,2006,1000 An,4599.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2007,2007,1000 An,6387.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2008,2008,1000 An,4537.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2009,2009,1000 An,5910.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2010,2010,1000 An,6150.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2011,2011,1000 An,5694.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2012,2012,1000 An,6333.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2013,2013,1000 An,4955.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2014,2014,1000 An,5098.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2015,2015,1000 An,5019.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2016,2016,1000 An,4966.0,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5112,Stocks,1057,Chickens,2017,2017,1000 An,6023.0,A,Official figure,
