Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,15028.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,15528.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,16713.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,16664.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,17100.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,16778.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,14000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,13000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,13231.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,12416.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,12135.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,11400.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,12150.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,1992,1992,An,89000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,1993,1993,An,82000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,1994,1994,An,82000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,1995,1995,An,96000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,1996,1996,An,93000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,1997,1997,An,90000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,1998,1998,An,86000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,1999,1999,An,76000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,2000,2000,An,49000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,2001,2001,An,41000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,2002,2002,An,39000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,2003,2003,An,34000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,2004,2004,An,35000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1096,Horses,2005,2005,An,32688.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1038600.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,972200.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1060500.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1060500.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1050000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1063800.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1049800.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,869000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,848000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,831258.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,813106.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,777150.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,785075.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,623911.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,1195100.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1146300.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,1190500.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,1139500.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,1146300.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,1071400.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,942000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,712000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,655000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,592027.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,580774.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,512490.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,609000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,585800.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,1992,1992,An,2715000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,1993,1993,An,2751918.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,1994,1994,An,2635000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,1995,1995,An,2671000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,1996,1996,An,2656000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,1997,1997,An,2566000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,1998,1998,An,2402000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,1999,1999,An,2195000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,2000,2000,An,1917000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,2001,2001,An,1782670.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,2002,2002,An,1691199.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,2003,2003,An,1756092.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,2004,2004,An,1838000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,976,Sheep,2005,2005,An,1837000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,1992,1992,An,3844000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,1993,1993,An,4092000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,1994,1994,An,3693000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,1995,1995,An,4192000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,1996,1996,An,4446000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,1997,1997,An,4216000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,1998,1998,An,4150000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,1999,1999,An,4372000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,2000,2000,An,4087000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,2001,2001,An,3634059.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,2002,2002,An,3608047.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,2003,2003,An,3656241.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,2004,2004,An,3463000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1034,Swine / pigs,2005,2005,An,3177101.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,1992,1992,1000 An,651.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,1993,1993,1000 An,590.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,1994,1994,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,1995,1995,1000 An,650.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,1996,1996,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,1997,1997,1000 An,670.0,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,1998,1998,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,1999,1999,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,2000,2000,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,2001,2001,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,2002,2002,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,2003,2003,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,2004,2004,1000 An,670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1079,Turkeys,2005,2005,1000 An,700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1994000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2010450.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1831574.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1968000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1944000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1915000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1894000.0,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1833000.0,A,Official figure,
