Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,5537000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3252000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3245000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,6042203,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5795754,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,154000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,151000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,261000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,239000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,179000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,179000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,166000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,192000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,164000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,15890,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,237713,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,215966,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,20278,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,24974,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,24974,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,25010,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,27747,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,25046,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,25046,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,26147,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,26147,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,26778,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,26778,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,50905,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,50905,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,51075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,51075,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,51419,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,51419,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,40386,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,40386,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,40194,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,40194,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,39225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,39225,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,39012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,39012,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,39566,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,39566,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,38352,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,38352,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,37873,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,37873,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,37088,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,37088,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,35686,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,35686,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,35292,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,35292,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,34053,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,34053,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,34823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,34823,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,35457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,35457,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,35178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,35178,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,36324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,36324,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,36355,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,36355,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,37067,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,36910,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,36907,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,35590,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,35594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,35600,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,10589,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,37744,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,36200,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,11652,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,11188,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,11188,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,10652,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,10109,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,10109,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,9722,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,9722,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,9533,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,9533,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,9550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,9550,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,9342,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,9342,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,9516,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,9516,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,7883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,7883,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,8122,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,8122,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,8114,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,8114,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,8209,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,8209,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,8328,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,8328,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,8222,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,8222,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,8017,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,8017,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,8421,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,8421,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,7199,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,7199,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,7111,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,7111,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,6937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,6937,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,7249,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,7249,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,7161,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,7161,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,6828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,6828,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,6866,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,6866,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,6407,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,6145,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,6145,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,7102,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,7102,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,6960,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,6960,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,6857,I,Imputed value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,6099,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,6044,I,Imputed value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,8253,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,8253,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,571837,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,411442,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,411442,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,397044,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,397043,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,427844,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,427844,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,418823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,418823,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,417337,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,417337,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,326200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,326199,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,340346,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,340346,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,347983,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,347983,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,316302,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,316302,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,316028,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,316028,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,325521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,325521,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,321227,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,321227,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,320486,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,320487,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,332571,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,332571,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,347179,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,347179,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,361634,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,361634,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,376978,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,376978,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,394175,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,394175,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,393927,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,393927,A,Official figure,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,409569,A,Official figure,NC/CRF/BUR
