Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1968,1968,t,75.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,37000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1969,1969,t,75.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,37000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1970,1970,t,75.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,37000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1971,1971,t,75.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,37000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1972,1972,t,75.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,37000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1973,1973,t,75.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,37000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1974,1974,t,75.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,37000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1975,1975,t,75.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,37000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1976,1976,t,71.75,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,35000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1977,1977,t,71.75,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,35000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1978,1978,t,71.75,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,35000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1979,1979,t,71.75,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,35000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1980,1980,t,92.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,45000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1981,1981,t,110.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,54100,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1982,1982,t,128.33,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,62700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1983,1983,t,145.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,71200,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1984,1984,t,169.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,82600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1985,1985,t,186.67,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,91200,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1986,1986,t,198.33,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,97000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1987,1987,t,210,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,102600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1988,1988,t,221.67,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,108300,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1989,1989,t,233.33,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,114000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1990,1990,t,239.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,116800,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1991,1991,t,215.83,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,105400,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1992,1992,t,204.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,99700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1993,1993,t,210,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,102600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1994,1994,t,210,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,102600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1995,1995,t,198.33,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,97000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1996,1996,t,198.33,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,97000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1997,1997,t,198.33,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,97000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1998,1998,t,198.33,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,97000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,1999,1999,t,198.33,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,97000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2000,2000,t,204.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,99700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2001,2001,t,221.67,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,108300,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2002,2002,t,204.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,99700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2003,2003,t,204.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,99700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2004,2004,t,204.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,99700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2005,2005,t,204.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,99700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2006,2006,t,204.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,99700,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2007,2007,t,184.36,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,90035.26,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2008,2008,t,176.53,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,86203.31,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2009,2009,t,150.41,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,73440.75,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2010,2010,t,167.26,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,81660.38,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2011,2011,t,166.54,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,81305.25,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2012,2012,t,165.64,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,80859.89,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2013,2013,t,164.78,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,80432.56,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2014,2014,t,161.16,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,78674.17,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2015,2015,t,155.19,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,75760.92,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2016,2016,t,145.73,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,71147.59,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2017,2017,t,127.28,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,62134.58,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2018,2018,t,106.36,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,51924.52,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2019,2019,t,80.86,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,39475,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2020,2020,t,62.93,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,30719.7,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2021,2021,t,93.14,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,45466.57,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5510,Production,1037,Fat of pigs,2022,2022,t,84.69,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,41341.65,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1961,1961,ha,10,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1961,1961,100 g/ha,3000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1961,1961,t,3,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1962,1962,ha,12,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1962,1962,100 g/ha,3333,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1962,1962,t,4,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1963,1963,ha,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1963,1963,100 g/ha,3333,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1963,1963,t,5,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1964,1964,ha,18,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1964,1964,100 g/ha,3333,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1964,1964,t,6,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1965,1965,ha,20,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1965,1965,100 g/ha,3500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1965,1965,t,7,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1966,1966,ha,22,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1966,1966,100 g/ha,3636,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1966,1966,t,8,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1967,1967,ha,22,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1967,1967,100 g/ha,3636,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1967,1967,t,8,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1968,1968,ha,23,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1968,1968,100 g/ha,3913,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1968,1968,t,9,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1969,1969,ha,25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1969,1969,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1969,1969,t,10,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1970,1970,ha,25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1970,1970,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1970,1970,t,10,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1971,1971,ha,25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1971,1971,100 g/ha,4400,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1971,1971,t,11,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1972,1972,ha,25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1972,1972,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1972,1972,t,10,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1973,1973,ha,25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1973,1973,100 g/ha,4400,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1973,1973,t,11,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1974,1974,ha,27,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1974,1974,100 g/ha,4444,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1974,1974,t,12,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1975,1975,ha,28,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1975,1975,100 g/ha,4643,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1975,1975,t,13,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1976,1976,ha,29,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1976,1976,100 g/ha,4828,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1976,1976,t,14,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1977,1977,ha,30,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1977,1977,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1977,1977,t,15,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1978,1978,ha,32,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1978,1978,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1978,1978,t,16,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1979,1979,ha,35,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1979,1979,100 g/ha,4857,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1979,1979,t,17,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1980,1980,ha,37,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1980,1980,100 g/ha,5135,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1980,1980,t,19,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1981,1981,ha,37,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1981,1981,100 g/ha,5135,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1981,1981,t,19,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1982,1982,ha,38,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1982,1982,100 g/ha,5263,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1982,1982,t,20,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1983,1983,ha,38,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1983,1983,100 g/ha,5263,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1983,1983,t,20,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1984,1984,ha,42,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1984,1984,100 g/ha,5238,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1984,1984,t,22,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1985,1985,ha,44,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1985,1985,100 g/ha,5227,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1985,1985,t,23,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1986,1986,ha,46,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1986,1986,100 g/ha,5217,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1986,1986,t,24,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1987,1987,ha,48,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1987,1987,100 g/ha,5208,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1987,1987,t,25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1988,1988,ha,50,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1988,1988,100 g/ha,5200,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1988,1988,t,26,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1989,1989,ha,52,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1989,1989,100 g/ha,5192,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1989,1989,t,27,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1990,1990,ha,50,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1990,1990,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1990,1990,t,25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1991,1991,ha,48,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1991,1991,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1991,1991,t,24,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1992,1992,ha,45,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1992,1992,100 g/ha,5111,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1992,1992,t,23,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1993,1993,ha,47,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1993,1993,100 g/ha,5319,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1993,1993,t,25,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1994,1994,ha,45,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1994,1994,100 g/ha,5111,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1994,1994,t,23,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1995,1995,ha,42,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1995,1995,100 g/ha,5165,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1995,1995,t,21.81,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1996,1996,ha,40,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1996,1996,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1996,1996,t,20,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1997,1997,ha,40,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1997,1997,100 g/ha,5076,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1997,1997,t,20.13,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1998,1998,ha,40,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1998,1998,100 g/ha,5014,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1998,1998,t,20.03,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),1999,1999,ha,39,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,446,Green corn (maize),1999,1999,100 g/ha,5016,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,446,Green corn (maize),1999,1999,t,19.56,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,446,Green corn (maize),2000,2000,ha,40,E,Estimated value,
