Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,181.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,198.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,222.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,262.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,280.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,282.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,260.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,284.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,314.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,328.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,330.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,301.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,278.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,215.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,186.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,178.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2220100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,2199100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,2179600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2137100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,2042700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2025000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1975000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1917000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1861000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1818000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1749000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1715600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1657700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1612900.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1565000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1505600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1459000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1452200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1444600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1478100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1477400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1519000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1533500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1511600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1501500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1500200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1497500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1494800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1482600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1456700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1447300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,31500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,33000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,33800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,34800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,35900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,36500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,37000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,36200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,37000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,36600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,34000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,34300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,34402.0,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,33056.0,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,30791.0,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,33792.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,33589.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,33767.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,33716.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,1992,1992,An,367000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,1993,1993,An,336000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,1994,1994,An,271300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,1995,1995,An,230000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,1996,1996,An,203500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,1997,1997,An,155300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,1998,1998,An,127200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,1999,1999,An,106100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2000,2000,An,91900.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2001,2001,An,89100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2002,2002,An,82600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2003,2003,An,72700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2004,2004,An,63000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2005,2005,An,59000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2006,2006,An,53100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2007,2007,An,52200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2008,2008,An,52500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2009,2009,An,52500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2010,2010,An,52400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2011,2011,An,51800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2012,2012,An,59900.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2013,2013,An,62500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2014,2014,An,72500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2015,2015,An,84100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2016,2016,An,89800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2017,2017,An,89900.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2018,2018,An,87600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2019,2019,An,87300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2020,2020,An,87400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2021,2021,An,82700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,976,Sheep,2022,2022,An,78700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,1992,1992,An,4703000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,1993,1993,An,4308000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,1994,1994,An,4181000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,1995,1995,An,4004500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,1996,1996,An,3894700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,1997,1997,An,3715000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,1998,1998,An,3685800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,1999,1999,An,3698000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2000,2000,An,3566400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2001,2001,An,3430700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2002,2002,An,3372600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2003,2003,An,3329400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2004,2004,An,3287000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2005,2005,An,3406800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2006,2006,An,3545100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2007,2007,An,3641800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2008,2008,An,3597800.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2009,2009,An,3704000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2010,2010,An,3781500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2011,2011,An,3886700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2012,2012,An,4242900.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2013,2013,An,3266900.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2014,2014,An,2925000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2015,2015,An,3205400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2016,2016,An,3145200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2017,2017,An,3155700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2018,2018,An,2840600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2019,2019,An,2881500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2020,2020,An,2844700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2021,2021,An,2526300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1034,Swine / pigs,2022,2022,An,2512600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,1992,1992,1000 An,1973.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,1993,1993,1000 An,1960.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,1994,1994,1000 An,1300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,1995,1995,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,1996,1996,1000 An,900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,1997,1997,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,1998,1998,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,1999,1999,1000 An,1100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2000,2000,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2001,2001,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2002,2002,1000 An,900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2003,2003,1000 An,900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2004,2004,1000 An,559.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2005,2005,1000 An,600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2006,2006,1000 An,700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2007,2007,1000 An,800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2008,2008,1000 An,900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2009,2009,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2010,2010,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2011,2011,1000 An,1100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2012,2012,1000 An,1200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2013,2013,1000 An,1300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2014,2014,1000 An,1584.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2015,2015,1000 An,1610.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2016,2016,1000 An,1634.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2017,2017,1000 An,1590.0,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2018,2018,1000 An,1539.0,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2019,2019,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2020,2020,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2021,2021,1000 An,1471.0,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5112,Stocks,1079,Turkeys,2022,2022,1000 An,1223.0,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,6577000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,6220600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,5851400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,5403300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,5053900.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,4854600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,4801100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,4685500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,4326200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,4220500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,4084500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,4005100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,3924100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,3962600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,3980200.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,3988711.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,4006700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,4130500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,4151000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,4151300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,4247000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,4367000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,4363700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,4356500.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,4298300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,4361400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,4340400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,4294700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,4287700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,4232400.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,4209300.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,2220100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,2199100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,2179600.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,2137100.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,2042700.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,2025000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,1975000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,1917000.0,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,1875600.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,1848000.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,1779500.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,1746100.0,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1689200.0,E,Estimated value,
