Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1975,1975,3050,FAO TIER 1,An,181700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1976,1976,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,182000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,183000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,51261,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,49358,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,47455,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,45552,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,43649,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,41746,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,44757,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,40860,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,37758,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,34137,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,31189,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,28484,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,26002,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,23725,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,21636,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,19720,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,17962,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,16352,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,14303,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,13538,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,12312,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,11187,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,10428,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,9764,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,19773,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,19773,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,298000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,304200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,343835,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,397000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,394000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,354000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,401000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,402000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1990,1990,3051,UNFCCC,An,394333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,382000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1991,1991,3051,UNFCCC,An,388000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,381000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,381000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,386000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,383000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,382000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,384000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,383000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,376000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,379667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,377000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,379000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,375000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,357000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,368580,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,352913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,330580,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,299000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,311333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,297000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,294333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,289667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,284333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,275000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,268667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,263333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,255000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,246667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,240667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,236000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,233333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,235333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,238333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,240000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,235470,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,237333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,234230,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,235333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,232750,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,233333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,230020,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,276380,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,254544,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,843000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,852000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,871000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,848000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,795000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,865264,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,969000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,979000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,983000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,991000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,988097,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,782000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,852000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,775800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,981000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,974000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,980165,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,982000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,975000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,927000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,929000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,928000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,907000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,957000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1012000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,978333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,985000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,997667,A,Official figure,NC/CRF/BUR
