Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,8319409,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,8418382,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,8446510,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,8446514,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,8350817,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,8350817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,8248886,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,8248887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,8082185,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,8082184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,7848230,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,7848232,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,7627860,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,7627858,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,7380450,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,7380450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,7206940,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,8016933,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,7447732,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,12923000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,21736000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,21371000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,28646000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,28715000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,28576000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,33332000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,33557000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,32326000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,42213000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,46565000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,48666000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,54298000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,47529000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,47809000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,50421000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,49065000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,52698000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,56202000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,54077000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,54827000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,52310000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,54335000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,50640000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,53225000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,47237000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,49713000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,52419000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,52165000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,51670000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,47654000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,41232000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,47700000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,49439000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,50439000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,53400000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,52231000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,54800000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,57600000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,57359000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,58100000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,61393000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,64293000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,65700000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,63967000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,64610000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,73205000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,73177000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,77800000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,80713000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,79440000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,79640000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,117574000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,76800000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,99871539,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,118251000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,119431000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,113200000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,112000000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,112122520,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,116955412,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,64994779,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,59048739,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,84021000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,79980000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,80468000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,83898000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,87058000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,91708000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,92866000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,92975000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,95580000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,96666000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,95070000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,94207000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,89072000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,94828000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,89118000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,85406000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,87465000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,85650000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,81666000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,82300000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,81044000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,79825000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,76719000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,77466000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,76800000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,74500000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,72600000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,70500000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,69300000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,69600000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,58400000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,54400000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,50700000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,51700000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,50700000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,50600000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,50500000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,50200000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,50100000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,50300000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,49900000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,48600000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,45500000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,44300000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,43300000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,42390000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,41420000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,41323000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,36700000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,33400000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,39200000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,41400000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,43200000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,44200000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,40165000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,40398000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,40569000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,46800000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,49200000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,49600000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,45337927,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,43488684,F,Forecast value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1751000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1695000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1560000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1667000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1660000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1666000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1652000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1634000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1657000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,1520000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,1610000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,1470000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1364000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,1262000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,1104000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,892000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,1021000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,992000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1104000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1043000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1039000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,877000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1096000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,956000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,1087000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,1382000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,1087000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,1100000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,1165000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,1100000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,2014000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,2257000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,2006000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,1755000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,1900000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,2060000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,2060000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1995000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,1930000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,1927000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,2042000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,2185000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,2626000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,2352000,A,Official figure,
GLE,Emissions from Livestock,79,Germany,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,2400000,E,Estimated value,
