Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,86500,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,87550,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,90500,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,88100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,113200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,105850,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,85870,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,37180,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,35980,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,40339,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,35557,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,41234,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,41250,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,47055,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,51630,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,55985,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,53080,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,55136,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,44160,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,34338,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,35970,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,34063,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,34545,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,33171,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,34333,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,35235,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,34445,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,49725,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,71674,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2770000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2780000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2780000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2870000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2780000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2880000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2960000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2997000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3094000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3183000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3360000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3530000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3237000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3412000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3530000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3860000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,3760000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4090000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4730000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4370000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5603000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,8087000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6548419,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,5360697,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,3463000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1736000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1343000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1916000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2622000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1988000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2574000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2645000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,3317000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,3422000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,3405000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,3964924,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,4259000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,4149000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,5817000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,3987000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,5290000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,5510000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,5094000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,5663000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,4438000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,4119000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,3616000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,4863000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,5342000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,4897000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,4899319,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,4968463,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,9840319,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,13249207,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,915581,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,832303,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,731076,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,873681,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1308537,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1005637,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1242523,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,204683,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,209669,I,Imputed value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,214656,I,Imputed value,
