Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,233394,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,115500,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,144100,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,149043,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,154937,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,161628,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,143500,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,161466,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,161527,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,202240,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,161142,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,162502,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,164574,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,184982,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,192043,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,194234,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,195953,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,197667,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,207248,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,212200,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,212168,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,210993,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,217476,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,219839,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,198806,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,185298,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,164694,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,5727018,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,6356979,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,5837000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,6778000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,9836000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,11146000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,12345000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,14658000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,17235000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,14942000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,15026000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,20727000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,16861000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,11409000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,11291000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,12509000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,12479000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,12654000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,12768000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,5991000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,15075259,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,21578601,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2872982,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3043021,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3263000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3482000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3394000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3754000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3705000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3942000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3795000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3618000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,4209000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3778000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3803000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3981000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3775000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3773000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4015000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3890000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2736000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3417270,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3154050,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,30000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,45000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,50000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,71000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,48875,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,69959,F,Forecast value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,80800,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,92300,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,107800,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,124400,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,136800,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,97700,E,Estimated value,
GLE,Emissions from Livestock,80,Bosnia and Herzegovina,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,101000,E,Estimated value,
