Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2001,2001,t,655,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2002,2002,ha,141,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2002,2002,100 g/ha,91135,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2002,2002,t,1285,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2003,2003,ha,147,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2003,2003,100 g/ha,79252,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2003,2003,t,1165,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2004,2004,ha,145,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2004,2004,100 g/ha,115586,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2004,2004,t,1676,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2005,2005,ha,139,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2005,2005,100 g/ha,115468,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2005,2005,t,1605,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2006,2006,ha,130,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2006,2006,100 g/ha,118462,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2006,2006,t,1540,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2007,2007,ha,84,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2007,2007,100 g/ha,67619,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2007,2007,t,568,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2008,2008,ha,65,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2008,2008,100 g/ha,50615,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2008,2008,t,329,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2009,2009,ha,45,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2009,2009,100 g/ha,101111,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2009,2009,t,455,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2010,2010,ha,39,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2010,2010,100 g/ha,48718,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2010,2010,t,190,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2011,2011,ha,55,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2011,2011,100 g/ha,58364,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2011,2011,t,321,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2012,2012,ha,47,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2012,2012,100 g/ha,79787,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2012,2012,t,375,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2013,2013,ha,69,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2013,2013,100 g/ha,55652,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2013,2013,t,384,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2014,2014,ha,43,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2014,2014,100 g/ha,102326,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2014,2014,t,440,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2015,2015,ha,38,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2015,2015,100 g/ha,82632,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2015,2015,t,314,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2016,2016,ha,39,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2016,2016,100 g/ha,95897,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2016,2016,t,374,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2017,2017,ha,33,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2017,2017,100 g/ha,131818,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2017,2017,t,435,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2018,2018,ha,10,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2018,2018,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2018,2018,t,80,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2019,2019,ha,10,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2019,2019,100 g/ha,250000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2019,2019,t,250,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2020,2020,ha,20,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2020,2020,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2020,2020,t,80,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2021,2021,ha,20,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2021,2021,100 g/ha,145000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2021,2021,t,290,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,568,Cantaloupes and other melons,2022,2022,ha,30,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,568,Cantaloupes and other melons,2022,2022,100 g/ha,103333,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,568,Cantaloupes and other melons,2022,2022,t,310,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,1993,1993,ha,3577,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,1993,1993,100 g/ha,210551,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,1993,1993,t,75314,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,1994,1994,ha,3569,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,1994,1994,100 g/ha,164276,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,1994,1994,t,58630,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,1995,1995,ha,3537,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,1995,1995,100 g/ha,202361,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,1995,1995,t,71575,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,1996,1996,ha,3594,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,1996,1996,100 g/ha,227805,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,1996,1996,t,81873,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,1997,1997,ha,3875,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,1997,1997,100 g/ha,175636,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,1997,1997,t,68059,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,1998,1998,ha,3972,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,1998,1998,100 g/ha,161105,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,1998,1998,t,63991,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,1999,1999,ha,4244,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,1999,1999,100 g/ha,175742,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,1999,1999,t,74585,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2000,2000,ha,3983,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2000,2000,100 g/ha,128647,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2000,2000,t,51240,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2001,2001,ha,3025,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2001,2001,100 g/ha,122575,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2001,2001,t,37079,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2002,2002,ha,2915,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2002,2002,100 g/ha,148446,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2002,2002,t,43272,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2003,2003,ha,3128,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2003,2003,100 g/ha,136941,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2003,2003,t,42835,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2004,2004,ha,3045,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2004,2004,100 g/ha,136476,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2004,2004,t,41557,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2005,2005,ha,2720,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2005,2005,100 g/ha,138346,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2005,2005,t,37630,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2006,2006,ha,2792,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2006,2006,100 g/ha,135487,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2006,2006,t,37828,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2007,2007,ha,2568,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2007,2007,100 g/ha,123898,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2007,2007,t,31817,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2008,2008,ha,2562,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2008,2008,100 g/ha,145023,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2008,2008,t,37155,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2009,2009,ha,2494,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2009,2009,100 g/ha,142959,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2009,2009,t,35654,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2010,2010,ha,2454,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2010,2010,100 g/ha,142131,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2010,2010,t,34879,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2011,2011,ha,1133,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2011,2011,100 g/ha,200991,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2011,2011,t,22781.74,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2012,2012,ha,250,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2012,2012,100 g/ha,267400,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2012,2012,t,6685,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2013,2013,ha,243,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2013,2013,100 g/ha,268436,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2013,2013,t,6523,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2014,2014,ha,232,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2014,2014,100 g/ha,280259,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2014,2014,t,6502,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2015,2015,ha,312,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2015,2015,100 g/ha,323590,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2015,2015,t,10096,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2016,2016,ha,218,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2016,2016,100 g/ha,293761,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2016,2016,t,6404,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2017,2017,ha,185,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2017,2017,100 g/ha,309730,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2017,2017,t,5730,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2018,2018,ha,280,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2018,2018,100 g/ha,319643,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2018,2018,t,8950,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2019,2019,ha,390,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2019,2019,100 g/ha,348718,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2019,2019,t,13600,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2020,2020,ha,490,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2020,2020,100 g/ha,291633,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2020,2020,t,14290,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2021,2021,ha,520,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2021,2021,100 g/ha,326731,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2021,2021,t,16990,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,426,Carrots and turnips,2022,2022,ha,480,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,426,Carrots and turnips,2022,2022,100 g/ha,396042,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,426,Carrots and turnips,2022,2022,t,19010,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,1993,1993,An,1181660,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,1994,1994,An,992963,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,1995,1995,An,916153,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,1996,1996,An,928706,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,1997,1997,An,891991,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,1998,1998,An,803398,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,1999,1999,An,704792,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2000,2000,An,665055,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2001,2001,An,646148,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2002,2002,An,625190,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2003,2003,An,607835,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2004,2004,An,593182,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2005,2005,An,540146,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2006,2006,An,527889,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2007,2007,An,507820,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2008,2008,An,501817,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2009,2009,An,488381,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2010,2010,An,471965,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2011,2011,An,467125,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2012,2012,An,463358,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2013,2013,An,471091,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2014,2014,An,467820,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2015,2015,An,465543,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2016,2016,An,457586,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2017,2017,An,446112,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2018,2018,An,438860,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2019,2019,An,432250,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2020,2020,An,442290,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2021,2021,An,434090,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5111,Stocks,866,Cattle,2022,2022,An,433180,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,5671.72,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,467000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,4098.36,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,341488,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,3626.09,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,287827,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,3734.44,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,299369,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,4007.18,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,330352,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,3594.13,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,291803,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,3065.58,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,201825,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,2930.28,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,176405,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,2332.92,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,137582,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,2544.67,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,151655,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,2009.64,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,130140,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,1563.22,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,98851,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,1612.42,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,99665,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,1308.57,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,81713,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,1404.88,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,87453,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,1213.79,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,77257,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,1079.96,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,69717,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,954.01,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,62040,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,805.26,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,53245,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,805.26,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,53335,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,716.28,I,Imputed value,
