Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2002,2002,No,333248.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2003,2003,No,324590.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2004,2004,No,315333.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2005,2005,No,319463.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2006,2006,No,322376.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2007,2007,No,335229.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2008,2008,No,373828.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2009,2009,No,389971.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2010,2010,No,402069.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2011,2011,No,418163.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2012,2012,No,451787.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2013,2013,No,452018.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2014,2014,No,507247.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2015,2015,No,575872.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2016,2016,No,684046.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2017,2017,No,820000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2018,2018,No,879758.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2019,2019,No,918026.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2020,2020,No,869056.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2021,2021,No,811668.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5114,Stocks,1181,Bees,2022,2022,No,730806.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1961,1961,An,6445789.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1962,1962,An,6597913.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1963,1963,An,6690964.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1964,1964,An,6696205.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1965,1965,An,6801333.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1966,1966,An,7217720.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1967,1967,An,7746866.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1968,1968,An,8247163.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1969,1969,An,8604874.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1970,1970,An,8777332.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1971,1971,An,7994100.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1972,1972,An,8631413.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1973,1973,An,8924171.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1974,1974,An,9311364.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1975,1975,An,9292321.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1976,1976,An,9017094.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1977,1977,An,8737641.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1978,1978,An,8418011.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1979,1979,An,8022405.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1980,1980,An,8131214.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1981,1981,An,8035468.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1982,1982,An,7912303.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1983,1983,An,7630482.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1984,1984,An,7776600.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1985,1985,An,7921150.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1986,1986,An,8279122.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1987,1987,An,7998958.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1988,1988,An,8057898.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1989,1989,An,7828433.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1990,1990,An,8033976.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1991,1991,An,8099996.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1992,1992,An,8144321.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1993,1993,An,8308000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1994,1994,An,8887000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1995,1995,An,9272325.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1996,1996,An,9017277.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1997,1997,An,9145000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1998,1998,An,8873000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,1999,1999,An,8960114.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2000,2000,An,9015000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2001,2001,An,9281000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2002,2002,An,9652870.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2003,2003,An,9728220.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2004,2004,An,9599892.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2005,2005,An,9510802.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2006,2006,An,9608693.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2007,2007,An,9654467.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2008,2008,An,9715312.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2009,2009,An,9961494.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2010,2010,An,9863972.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2011,2011,An,10020917.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2012,2012,An,10180093.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2013,2013,An,10182122.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2014,2014,An,10368188.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2015,2015,An,10032763.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2016,2016,An,10151854.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2017,2017,An,10145902.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2018,2018,An,10106803.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2019,2019,An,10150891.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2020,2020,An,10082788.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2021,2021,An,10150246.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5111,Stocks,866,Cattle,2022,2022,An,10034248.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1961,1961,1000 An,4184.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1962,1962,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1963,1963,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1964,1964,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1965,1965,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1966,1966,1000 An,5296.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1967,1967,1000 An,4947.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1968,1968,1000 An,5250.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1969,1969,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1970,1970,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1971,1971,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1972,1972,1000 An,4350.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1973,1973,1000 An,5941.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1974,1974,1000 An,6632.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1975,1975,1000 An,7139.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1976,1976,1000 An,7105.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1977,1977,1000 An,7591.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1978,1978,1000 An,7266.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1979,1979,1000 An,6416.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1980,1980,1000 An,6424.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1981,1981,1000 An,7233.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1982,1982,1000 An,7491.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1983,1983,1000 An,6987.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1984,1984,1000 An,7339.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1985,1985,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1986,1986,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1987,1987,1000 An,8480.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1988,1988,1000 An,8594.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1989,1989,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1990,1990,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1991,1991,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1992,1992,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1993,1993,1000 An,9900.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1994,1994,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1995,1995,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1996,1996,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1997,1997,1000 An,12000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1998,1998,1000 An,12000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,1999,1999,1000 An,12700.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2000,2000,1000 An,13000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2001,2001,1000 An,13000.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2002,2002,1000 An,20908.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2003,2003,1000 An,20166.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2004,2004,1000 An,18677.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2005,2005,1000 An,19056.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2006,2006,1000 An,17243.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2007,2007,1000 An,19660.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2008,2008,1000 An,19733.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2009,2009,1000 An,18065.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2010,2010,1000 An,18525.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2011,2011,1000 An,18622.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2012,2012,1000 An,19097.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2013,2013,1000 An,19094.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2014,2014,1000 An,20278.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2015,2015,1000 An,21135.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2016,2016,1000 An,22744.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2017,2017,1000 An,23763.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2018,2018,1000 An,24162.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2019,2019,1000 An,24721.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2020,2020,1000 An,24849.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2021,2021,1000 An,25675.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1057,Chickens,2022,2022,1000 An,24963.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1961,1961,1000 An,202.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1962,1962,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1963,1963,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1964,1964,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1965,1965,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1966,1966,1000 An,185.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1967,1967,1000 An,185.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1968,1968,1000 An,178.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1969,1969,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1970,1970,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1971,1971,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1972,1972,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1973,1973,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1974,1974,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1975,1975,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1976,1976,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1977,1977,1000 An,120.0,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1978,1978,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1979,1979,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1980,1980,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1981,1981,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1982,1982,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1983,1983,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1984,1984,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1985,1985,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1986,1986,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1987,1987,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1988,1988,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1989,1989,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1990,1990,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1991,1991,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1992,1992,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1993,1993,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1994,1994,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1995,1995,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1996,1996,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1997,1997,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1998,1998,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,1999,1999,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2000,2000,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2001,2001,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2002,2002,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2003,2003,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2004,2004,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2005,2005,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2006,2006,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2007,2007,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,1068,Ducks,2008,2008,1000 An,180.0,E,Estimated value,
