Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,3812220,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3534000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3765000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4004000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4259000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4521000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,5079000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,5372000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,5699000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,6013000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6025000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,8062000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,6566000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,7416000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,9401000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,9656000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,9850000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4535000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,5750000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5256000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,5541000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,5874000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,7330000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,9223000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,9770000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,10229000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,12980000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,14440000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,18990000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,21850000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,24600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,24900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,22200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,20900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,18900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,18700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,22256000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,16330000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,15100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,16700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,17800000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,17952633,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,23041803,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,15827729,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,16753292,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,18149249,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,18708102,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,22700365,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,22035572,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,28245321,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,42097830,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3556000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3565000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3576000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3581000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3589000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3590000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3591000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,3588000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3561000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3547000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,3875000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,4168000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2605000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,3823000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,4144000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,4144000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4165000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,6144000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,6359000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,6626000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,6070000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,4777000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,4830000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,5071000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,5320000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,6360000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,6910000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,14200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,15100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,16300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,16600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,17700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,12891810,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,20100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,20300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,20300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,16949000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,29819667,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,43740955,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,88604,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,85991,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,89350,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,64541,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,82000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,79000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,77000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,76000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,76000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,76000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,76000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,76000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,76000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,71844,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,73156,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,72844,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,73468,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,74500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,75500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,105300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,104400,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,104600,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,103900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,102900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,109200,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,109700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,110300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,110800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,111400,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,111500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,110300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,109800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,109700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,110100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,109200,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,109100,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,108400,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,108600,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,108700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,110700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,110900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,113300,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,111900,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,112700,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,113800,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,114370,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,114003,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,114213,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,114389,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,114566,I,Imputed value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,132825,F,Forecast value,
