Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1359300,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1394000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1439000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1499000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1656000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1678000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1726263,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1787318,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1880899,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1941168,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1997248,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2065352,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,2146856,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,2216931,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1967329,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,2738118,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,4990000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,5690000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,5690000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,7344000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,8110000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,9794000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,11103000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,11530000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,11130000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3830000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3406000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3589000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3837000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,3963000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3851000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4768000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,4990000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,5934000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,6432000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,5701000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,5590000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,7192000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,6099000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,7480000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,7066000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6843500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,7650676,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,9311000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9887000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,10508000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,10606000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,10747000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,10826000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,10923000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,11295000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,12063000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,16021000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,17074000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,17391000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,17501000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,18403000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,18451041,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,18714000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,19929000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,22860687,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,24102000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,26029000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,27927000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,29408000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,31768861,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,32470718,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,34360000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,36348695,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,40558493,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,43787063,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,46616189,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,39144527,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,66433470,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,818000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,1185500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1255324,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2001959,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2244313,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2653139,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2679282,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,2869305,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3041507,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,2836937,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2915916,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4867355,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,6622465,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,280000,E,Estimated value,
