Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,4048641,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,4193486,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,4243208,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,2384884,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,3490830,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,289000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,339000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,354000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,372000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,393000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,526000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,558000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,618000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,567000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,678000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,686000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,696000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,663000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,688000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,706000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,738000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,873000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1366518,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1374119,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1362760,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1422816,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1474937,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1492259,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1521224,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1532420,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1641354,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2686057,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,24337,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,24185,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,24243,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,24211,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,24215,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,24232,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,24249,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,43004,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,62946,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,459000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,375000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,440000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,481488,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,511537,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,505876,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,628301,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,559700,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,633001,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,682085,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,736062,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,774862,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,824053,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,885390,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,943087,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,985064,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,939547,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,933417,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1017710,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,992993,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1021400,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1046250,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1077759,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1075413,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1141000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1171000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1201000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1231000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,493750,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,621000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,526253,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,629009,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,704073,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,756502,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,756581,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,919785,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,941128,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1263960,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1464000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1688279,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2137731,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2519803,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2620595,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2688273,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2970780,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2672751,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2702750,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2532000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2706382,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2605780,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2923706,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2731795,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2352201,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1745806,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1625117,I,Imputed value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2961755,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3783154,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,286000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,154600,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,174800,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,139000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,138000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,186657,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,187547,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,201548,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,243012,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,207600,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,252286,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,248146,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,257310,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,267146,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,278622,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,295520,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,335584,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,326647,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,348865,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,338486,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,357425,A,Official figure,
