Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1978,1978,ha,5596,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1978,1978,100 g/ha,330851,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1978,1978,t,185144,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1979,1979,ha,5710,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1979,1979,100 g/ha,315338,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1979,1979,t,180058,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1980,1980,ha,5904,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1980,1980,100 g/ha,358062,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1980,1980,t,211400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1981,1981,ha,5761,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1981,1981,100 g/ha,420120,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1981,1981,t,242031,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1982,1982,ha,6208,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1982,1982,100 g/ha,363882,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1982,1982,t,225898,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1983,1983,ha,6756,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1983,1983,100 g/ha,345300,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1983,1983,t,233285,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1984,1984,ha,7024,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1984,1984,100 g/ha,350444,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1984,1984,t,246152,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1985,1985,ha,7226,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1985,1985,100 g/ha,382776,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1985,1985,t,276594,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1986,1986,ha,7818,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1986,1986,100 g/ha,439821,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1986,1986,t,343852,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1987,1987,ha,8585,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1987,1987,100 g/ha,393710,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1987,1987,t,338000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1988,1988,ha,9670,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1988,1988,100 g/ha,341262,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1988,1988,t,330000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1989,1989,ha,10252,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1989,1989,100 g/ha,383340,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1989,1989,t,393000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1990,1990,ha,11330,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1990,1990,100 g/ha,318623,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1990,1990,t,361000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1991,1991,ha,11330,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1991,1991,100 g/ha,335393,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1991,1991,t,380000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1992,1992,ha,12283,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1992,1992,100 g/ha,396896,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1992,1992,t,487507,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1993,1993,ha,12937,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1993,1993,100 g/ha,339337,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1993,1993,t,439000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1994,1994,ha,15256,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1994,1994,100 g/ha,315089,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1994,1994,t,480700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1995,1995,ha,15916,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1995,1995,100 g/ha,331113,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1995,1995,t,527000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1996,1996,ha,15819,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1996,1996,100 g/ha,347051,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1996,1996,t,549000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1997,1997,ha,15800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1997,1997,100 g/ha,358861,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1997,1997,t,567000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1998,1998,ha,15000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1998,1998,100 g/ha,348667,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1998,1998,t,523000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,1999,1999,ha,14500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,1999,1999,100 g/ha,375862,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,1999,1999,t,545000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2000,2000,ha,14114,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2000,2000,100 g/ha,439280,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2000,2000,t,620000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2001,2001,ha,12915,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2001,2001,100 g/ha,366803,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2001,2001,t,473726,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2002,2002,ha,11717,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2002,2002,100 g/ha,452874,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2002,2002,t,530633,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2003,2003,ha,12150,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2003,2003,100 g/ha,412504,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2003,2003,t,501192,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2004,2004,ha,10934,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2004,2004,100 g/ha,499360,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2004,2004,t,546000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2005,2005,ha,10982,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2005,2005,100 g/ha,477144,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2005,2005,t,524000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2006,2006,ha,9720,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2006,2006,100 g/ha,364198,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2006,2006,t,354000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2007,2007,ha,9247,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2007,2007,100 g/ha,455283,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2007,2007,t,421000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2008,2008,ha,8832,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2008,2008,100 g/ha,504982,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2008,2008,t,446000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2009,2009,ha,9284,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2009,2009,100 g/ha,464240,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2009,2009,t,431000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2010,2010,ha,9380,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2010,2010,100 g/ha,473494,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2010,2010,t,444153.66,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2011,2011,ha,8995,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2011,2011,100 g/ha,488514,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2011,2011,t,439418.24,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2012,2012,ha,8845,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2012,2012,100 g/ha,494186,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2012,2012,t,437107.15,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2013,2013,ha,8884,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2013,2013,100 g/ha,499969,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2013,2013,t,444177.69,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2014,2014,ha,8417,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2014,2014,100 g/ha,582155,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2014,2014,t,490000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2015,2015,ha,9999,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2015,2015,100 g/ha,540036,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2015,2015,t,540000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2016,2016,ha,10115,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2016,2016,100 g/ha,543773,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2016,2016,t,550000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2017,2017,ha,8615,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2017,2017,100 g/ha,545560,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2017,2017,t,470000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2018,2018,ha,8588,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2018,2018,100 g/ha,558906,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2018,2018,t,480000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2019,2019,ha,9761,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2019,2019,100 g/ha,569231,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2019,2019,t,555626.75,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2020,2020,ha,9789,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2020,2020,100 g/ha,571995,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2020,2020,t,559926.19,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2021,2021,ha,9789,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2021,2021,100 g/ha,579387,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2021,2021,t,567162.3,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,515,Apples,2022,2022,ha,9811,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,515,Apples,2022,2022,100 g/ha,586640,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,515,Apples,2022,2022,t,575552.59,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1961,1961,ha,325,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1961,1961,100 g/ha,113538,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1961,1961,t,3690,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1962,1962,ha,337,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1962,1962,100 g/ha,112166,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1962,1962,t,3780,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1963,1963,ha,340,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1963,1963,100 g/ha,173529,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1963,1963,t,5900,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1964,1964,ha,372,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1964,1964,100 g/ha,161290,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1964,1964,t,6000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1965,1965,ha,380,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1965,1965,100 g/ha,125526,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1965,1965,t,4770,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1966,1966,ha,392,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1966,1966,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1966,1966,t,4900,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1967,1967,ha,420,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1967,1967,100 g/ha,133333,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1967,1967,t,5600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1968,1968,ha,453,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1968,1968,100 g/ha,108389,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1968,1968,t,4910,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1969,1969,ha,469,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1969,1969,100 g/ha,106610,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1969,1969,t,5000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1970,1970,ha,502,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1970,1970,100 g/ha,133466,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1970,1970,t,6700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1971,1971,ha,546,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1971,1971,100 g/ha,138864,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1971,1971,t,7582,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1972,1972,ha,587,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1972,1972,100 g/ha,123015,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1972,1972,t,7221,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1973,1973,ha,615,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1973,1973,100 g/ha,114179,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1973,1973,t,7022,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1974,1974,ha,534,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1974,1974,100 g/ha,135225,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1974,1974,t,7221,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1975,1975,ha,579,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1975,1975,100 g/ha,84663,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1975,1975,t,4902,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1976,1976,ha,574,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1976,1976,100 g/ha,81481,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1976,1976,t,4677,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1977,1977,ha,541,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1977,1977,100 g/ha,104750,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1977,1977,t,5667,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1978,1978,ha,552,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1978,1978,100 g/ha,91051,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1978,1978,t,5026,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1979,1979,ha,570,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1979,1979,100 g/ha,118281,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1979,1979,t,6742,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1980,1980,ha,581,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1980,1980,100 g/ha,109122,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,526,Apricots,1980,1980,t,6340,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,526,Apricots,1981,1981,ha,511,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,526,Apricots,1981,1981,100 g/ha,127945,A,Official figure,
