Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,367,Asparagus,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,367,Asparagus,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1961,1961,An,65000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1962,1962,An,81000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1963,1963,An,84000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1964,1964,An,141000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1965,1965,An,147000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1966,1966,An,161000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1967,1967,An,167000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1968,1968,An,172000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1969,1969,An,178000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1970,1970,An,185000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1971,1971,An,190000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1972,1972,An,187000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1973,1973,An,186000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1974,1974,An,191000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1975,1975,An,196000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1976,1976,An,204000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1977,1977,An,210000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1978,1978,An,230000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1979,1979,An,236000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1980,1980,An,238000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1981,1981,An,203000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1982,1982,An,206000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1983,1983,An,208000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1984,1984,An,209000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1985,1985,An,206000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1986,1986,An,204000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1987,1987,An,200000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1988,1988,An,286000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1989,1989,An,303000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1990,1990,An,302900,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1991,1991,An,328000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1992,1992,An,364000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1993,1993,An,366000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1994,1994,An,366000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1995,1995,An,366000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1996,1996,An,367000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1997,1997,An,375000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1998,1998,An,376000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,1999,1999,An,377000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2000,2000,An,399000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2001,2001,An,407000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2002,2002,An,399547,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2003,2003,An,399547,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2004,2004,An,411547,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2005,2005,An,413310,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2006,2006,An,415463,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2007,2007,An,437565,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2008,2008,An,441660,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2009,2009,An,445635,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2010,2010,An,449503,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2011,2011,An,452787,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2012,2012,An,455304,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2013,2013,An,458692,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2014,2014,An,463279,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2015,2015,An,468070,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2016,2016,An,472359,I,Imputed value,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2017,2017,An,476000,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2018,2018,An,478279,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2019,2019,An,450718,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2020,2020,An,455225,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2021,2021,An,456142,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5111,Stocks,1107,Asses,2022,2022,An,464375,A,Official figure,
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,572,Avocados,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,572,Avocados,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5510,Production,203,"Bambara beans, dry",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,195,Senegal,5312,Area harvested,203,"Bambara beans, dry",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
