Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1986,1986,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1987,1987,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1988,1988,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1989,1989,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1990,1990,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1991,1991,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1992,1992,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1993,1993,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1994,1994,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1995,1995,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1996,1996,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1998,1998,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,1999,1999,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2000,2000,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2001,2001,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2002,2002,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2003,2003,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2004,2004,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2005,2005,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2006,2006,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2007,2007,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2008,2008,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2009,2009,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2010,2010,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2011,2011,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2012,2012,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2013,2013,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2014,2014,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2015,2015,An,5000.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2016,2016,An,5000.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2017,2017,An,5000.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2018,2018,An,5000.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2019,2019,An,5000.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2020,2020,An,5000.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2021,2021,An,5000.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1107,Asses,2022,2022,An,5000.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1961,1961,No,48000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1962,1962,No,50000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1963,1963,No,52500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1964,1964,No,59500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1965,1965,No,61000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1966,1966,No,66000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1967,1967,No,70000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1968,1968,No,73000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1969,1969,No,74000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1970,1970,No,58800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1971,1971,No,52800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1972,1972,No,48800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1973,1973,No,50800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1974,1974,No,53800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1975,1975,No,55800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1976,1976,No,55800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1977,1977,No,55800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1978,1978,No,55800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1979,1979,No,60800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1980,1980,No,60800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1981,1981,No,63800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1982,1982,No,65800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1983,1983,No,65800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1984,1984,No,65800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1985,1985,No,70500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1986,1986,No,70500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1987,1987,No,70500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1988,1988,No,75500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1989,1989,No,75500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1990,1990,No,74000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1991,1991,No,73200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1992,1992,No,75500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1993,1993,No,75500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1994,1994,No,76000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1995,1995,No,76000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1996,1996,No,76000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1997,1997,No,70000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1998,1998,No,70000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,1999,1999,No,72000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2000,2000,No,72000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2001,2001,No,72000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2002,2002,No,73000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2003,2003,No,84000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2004,2004,No,90000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2005,2005,No,92000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2006,2006,No,93000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2007,2007,No,92000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2008,2008,No,90000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2009,2009,No,90000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2010,2010,No,96000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2011,2011,No,98000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2012,2012,No,97000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2013,2013,No,101000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2014,2014,No,100000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2015,2015,No,101000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2016,2016,No,110000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2017,2017,No,110000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2018,2018,No,110000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2019,2019,No,110000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2020,2020,No,121000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2021,2021,No,121000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5114,Stocks,1181,Bees,2022,2022,No,123000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1961,1961,An,9000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1962,1962,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1963,1963,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1964,1964,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1965,1965,An,10500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1966,1966,An,10500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1967,1967,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1968,1968,An,11000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1969,1969,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1970,1970,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1971,1971,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1972,1972,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1973,1973,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1974,1974,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1975,1975,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1976,1976,An,10500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1977,1977,An,10500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1978,1978,An,10000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1979,1979,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1980,1980,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1981,1981,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1982,1982,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1983,1983,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1984,1984,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1985,1985,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1986,1986,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1987,1987,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1988,1988,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1989,1989,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1990,1990,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1991,1991,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1992,1992,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1993,1993,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1994,1994,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1995,1995,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1996,1996,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1997,1997,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1998,1998,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,1999,1999,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2000,2000,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2001,2001,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2002,2002,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2003,2003,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2004,2004,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2005,2005,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2006,2006,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2007,2007,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2008,2008,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2009,2009,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2010,2010,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2011,2011,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2012,2012,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2013,2013,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2014,2014,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2015,2015,An,5508.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2016,2016,An,5516.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2017,2017,An,5528.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2018,2018,An,5542.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2019,2019,An,5572.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2020,2020,An,5584.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2021,2021,An,5598.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,1126,Camels,2022,2022,An,5613.0,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1961,1961,An,226400.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1962,1962,An,234700.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1963,1963,An,242600.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1964,1964,An,215800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1965,1965,An,217100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1966,1966,An,202100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1967,1967,An,209400.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1968,1968,An,224700.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1969,1969,An,232400.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1970,1970,An,240400.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1971,1971,An,233500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1972,1972,An,239200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1973,1973,An,260200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1974,1974,An,279700.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1975,1975,An,300000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1976,1976,An,305400.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1977,1977,An,307800.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1978,1978,An,308900.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1979,1979,An,302500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1980,1980,An,304200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1981,1981,An,291100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1982,1982,An,298300.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1983,1983,An,305900.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1984,1984,An,308500.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1985,1985,An,312000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1986,1986,An,316000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1987,1987,An,325000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1988,1988,An,345000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1989,1989,An,348100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1990,1990,An,342100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1991,1991,An,331000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1992,1992,An,349100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1993,1993,An,366100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1994,1994,An,387250.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1995,1995,An,391355.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1996,1996,An,391000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1997,1997,An,380000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1998,1998,An,388000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,1999,1999,An,395000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2000,2000,An,395000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2001,2001,An,390000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2002,2002,An,355000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2003,2003,An,360000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2004,2004,An,350000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2005,2005,An,357000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2006,2006,An,406000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2007,2007,An,394000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2008,2008,An,416000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2009,2009,An,400000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2010,2010,An,430000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2011,2011,An,432000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2012,2012,An,435000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2013,2013,An,465000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2014,2014,An,461000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2015,2015,An,500000.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2016,2016,An,506700.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2017,2017,An,509100.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2018,2018,An,546200.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2019,2019,An,552640.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2020,2020,An,525900.0,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,866,Cattle,2021,2021,An,555196.0,A,Official figure,
