Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,6733,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,7244,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,7226,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,16088,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,16578,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,47500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,47500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,58700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,65700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,66700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,67400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,69200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,70500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,71400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,72520,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,71203,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,70305,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,65985,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,58306,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,52875,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,47500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,53314,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,47400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,29650,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,23450,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,22600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,22900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,19750,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,16380,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,17250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,13480,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,12230,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,16600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,21300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,22900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,24700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,25300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,26300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,26224,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,28926,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,27250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,26700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,28524,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,28307,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,28619,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,17445,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,20095,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2370000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2530000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2972000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3330000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3540000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,6912000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,11810000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,12320000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,11930000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,14127125,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,12484000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,14667000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,14683000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,13271000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,13858000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,14609000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,18490000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,23680000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,30186000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,26690000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,27365000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,27355000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,27350000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,27650000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,29140000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,31120000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,32063068,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,33100000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,33600000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,34100000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,34100000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,34427177,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,35037090,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,35814392,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,36946489,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,36572947,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,37188304,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,37847673,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,38188368,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,37939716,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,643875,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,715000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,685000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,710000,E,Estimated value,
