Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,240000,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,708.4,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,220000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,722.4,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,215000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,1431.36,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,426000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,1505.28,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,448000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,1585.92,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,472000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,1669.92,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,497000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,1760.64,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,524000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,1854.72,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1981,1981,An,552000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1982,1982,t,1952.16,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1982,1982,An,581000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1983,1983,t,2056.32,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1983,1983,An,612000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1984,1984,t,2163.84,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1984,1984,An,644000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1985,1985,t,2278.08,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1985,1985,An,678000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1986,1986,t,2399.04,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1986,1986,An,714000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1987,1987,t,2526.72,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1987,1987,An,752000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1988,1988,t,2661.12,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1988,1988,An,792000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1989,1989,t,2802.24,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1989,1989,An,834000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1990,1990,t,2950.08,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1990,1990,An,878000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1991,1991,t,3108,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1991,1991,An,925000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1992,1992,t,3272.64,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1992,1992,An,974000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1993,1993,t,3447.36,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1993,1993,An,1026000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1994,1994,t,3628.8,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1994,1994,An,1080000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1995,1995,t,3823.68,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1995,1995,An,1138000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1996,1996,t,4025.28,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1996,1996,An,1198000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1997,1997,t,4240.32,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1997,1997,An,1262000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1998,1998,t,4465.44,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1998,1998,An,1329000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",1999,1999,t,4700.64,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1999,1999,An,1399000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2000,2000,t,4949.28,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2000,2000,An,1473000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2001,2001,t,5211.36,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2001,2001,An,1551000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2002,2002,t,5490.24,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2002,2002,An,1634000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2003,2003,t,5782.56,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2003,2003,An,1721000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2004,2004,t,6088.32,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2004,2004,An,1812000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2005,2005,t,6410.88,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2005,2005,An,1908000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2006,2006,t,6750.24,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2006,2006,An,2009000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2007,2007,t,7109.76,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2007,2007,An,2116000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2008,2008,t,7486.08,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2008,2008,An,2228000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2009,2009,t,7885.92,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2009,2009,An,2347000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2010,2010,t,8302.56,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2010,2010,An,2471000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2011,2011,t,8742.72,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2011,2011,An,2602000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,9206.4,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,2740000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,9696.96,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,2886000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,10211.04,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,3039000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,10752.62,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,3200180,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,11130.76,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,3312723.3,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,11773.1,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,3503900.45,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,12286.24,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,3656618.55,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,12819.86,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,3815434.38,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,13379.62,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,3982028.89,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,13787.46,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,4103410.42,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,14777.52,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,4398070.83,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1961,1961,ha,14000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1961,1961,100 g/ha,5071,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1961,1961,t,7100,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1962,1962,ha,14000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1962,1962,100 g/ha,5143,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1962,1962,t,7200,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1963,1963,ha,14000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1963,1963,100 g/ha,5214,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1963,1963,t,7300,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1964,1964,ha,14000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1964,1964,100 g/ha,5286,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1964,1964,t,7400,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1965,1965,ha,14500,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1965,1965,100 g/ha,5172,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1965,1965,t,7500,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1966,1966,ha,15000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1966,1966,100 g/ha,5200,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1966,1966,t,7800,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1967,1967,ha,15000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1967,1967,100 g/ha,5267,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1967,1967,t,7900,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1968,1968,ha,15000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1968,1968,100 g/ha,5267,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1968,1968,t,7900,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1969,1969,ha,15000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1969,1969,100 g/ha,5333,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1969,1969,t,8000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1970,1970,ha,16000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1970,1970,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1970,1970,t,8000,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1971,1971,ha,16000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1971,1971,100 g/ha,5125,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1971,1971,t,8200,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1972,1972,ha,17000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1972,1972,100 g/ha,4882,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1972,1972,t,8300,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1973,1973,ha,17000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1973,1973,100 g/ha,4706,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1973,1973,t,8000,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1974,1974,ha,18000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1974,1974,100 g/ha,4722,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1974,1974,t,8500,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1975,1975,ha,19000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1975,1975,100 g/ha,5263,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1975,1975,t,10000,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1976,1976,ha,20000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1976,1976,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1976,1976,t,11000,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1977,1977,ha,21000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1977,1977,100 g/ha,5714,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1977,1977,t,12000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1978,1978,ha,30000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1978,1978,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1978,1978,t,20000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1979,1979,ha,40000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1979,1979,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1979,1979,t,30000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1980,1980,ha,55000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1980,1980,100 g/ha,8182,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1980,1980,t,45000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1981,1981,ha,70000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1981,1981,100 g/ha,8571,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1981,1981,t,60000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1982,1982,ha,65000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1982,1982,100 g/ha,8462,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1982,1982,t,55000,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1983,1983,ha,83923,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1983,1983,100 g/ha,5636,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1983,1983,t,47299,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1984,1984,ha,48555,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1984,1984,100 g/ha,3866,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1984,1984,t,18771,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1985,1985,ha,126448,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1985,1985,100 g/ha,7535,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1985,1985,t,95277,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1986,1986,ha,56750,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1986,1986,100 g/ha,7454,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1986,1986,t,42301,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1987,1987,ha,69856,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1987,1987,100 g/ha,5188,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1987,1987,t,36241,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1988,1988,ha,108743,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1988,1988,100 g/ha,7756,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1988,1988,t,84342,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1989,1989,ha,107724,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1989,1989,100 g/ha,6953,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1989,1989,t,74899,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1990,1990,ha,80366,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1990,1990,100 g/ha,7053,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1990,1990,t,56686,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1991,1991,ha,143958,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1991,1991,100 g/ha,9111,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1991,1991,t,131155,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1992,1992,ha,123811,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1992,1992,100 g/ha,7908,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1992,1992,t,97908,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1993,1993,ha,111385,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1993,1993,100 g/ha,6774,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1993,1993,t,75448,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1994,1994,ha,129236,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1994,1994,100 g/ha,9446,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1994,1994,t,122075,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1995,1995,ha,101373,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1995,1995,100 g/ha,9667,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1995,1995,t,97996,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1996,1996,ha,93300,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1996,1996,100 g/ha,9923,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1996,1996,t,92581,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1997,1997,ha,113412,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1997,1997,100 g/ha,8450,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1997,1997,t,95829,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1998,1998,ha,181225,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1998,1998,100 g/ha,7476,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1998,1998,t,135486,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,1999,1999,ha,199251,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,1999,1999,100 g/ha,8886,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,1999,1999,t,177051,A,Official figure,
QCL,Crops and livestock products,39,Chad,5312,Area harvested,108,Cereals n.e.c.,2000,2000,ha,140712,A,Official figure,
QCL,Crops and livestock products,39,Chad,5419,Yield,108,Cereals n.e.c.,2000,2000,100 g/ha,8540,A,Official figure,
QCL,Crops and livestock products,39,Chad,5510,Production,108,Cereals n.e.c.,2000,2000,t,120170,A,Official figure,
