Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1975,1975,100 g/ha,49000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1975,1975,t,245,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1976,1976,ha,100,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1976,1976,100 g/ha,41800,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1976,1976,t,418,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1977,1977,ha,129,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1977,1977,100 g/ha,24496,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1977,1977,t,316,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1978,1978,ha,133,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1978,1978,100 g/ha,27068,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1978,1978,t,360,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1979,1979,ha,165,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1979,1979,100 g/ha,24848,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1979,1979,t,410,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1980,1980,ha,190,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1980,1980,100 g/ha,27000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1980,1980,t,513,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1981,1981,ha,203,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1981,1981,100 g/ha,29803,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1981,1981,t,605,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1982,1982,ha,285,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1982,1982,100 g/ha,39053,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1982,1982,t,1113,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1983,1983,ha,214,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1983,1983,100 g/ha,33318,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1983,1983,t,713,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1984,1984,ha,284,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1984,1984,100 g/ha,33592,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1984,1984,t,954,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1985,1985,ha,418,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1985,1985,100 g/ha,33469,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1985,1985,t,1399,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1986,1986,ha,551,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1986,1986,100 g/ha,33521,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1986,1986,t,1847,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1987,1987,ha,840,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1987,1987,100 g/ha,33500,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1987,1987,t,2814,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1988,1988,ha,928,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1988,1988,100 g/ha,32985,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1988,1988,t,3061,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1989,1989,ha,1029,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1989,1989,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1989,1989,t,3087,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1990,1990,ha,797,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1990,1990,100 g/ha,29987,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1990,1990,t,2390,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1991,1991,ha,1232,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1991,1991,100 g/ha,27378,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1991,1991,t,3373,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1992,1992,ha,1139,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1992,1992,100 g/ha,29991,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1992,1992,t,3416,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1993,1993,ha,1659,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1993,1993,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1993,1993,t,4977,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1994,1994,ha,1154,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1994,1994,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1994,1994,t,3462,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1995,1995,ha,1240,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1995,1995,100 g/ha,29992,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1995,1995,t,3719,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1996,1996,ha,1414,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1996,1996,100 g/ha,30007,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1996,1996,t,4243,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1997,1997,ha,1571,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1997,1997,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1997,1997,t,4713,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1998,1998,ha,1580,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1998,1998,100 g/ha,30076,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1998,1998,t,4752,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,1999,1999,ha,1537,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,1999,1999,100 g/ha,29993,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,1999,1999,t,4610,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2000,2000,ha,1381,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2000,2000,100 g/ha,29993,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2000,2000,t,4142,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2001,2001,ha,1298,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2001,2001,100 g/ha,29969,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2001,2001,t,3890,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2002,2002,ha,1295,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2002,2002,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2002,2002,t,3885,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2003,2003,ha,1702,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2003,2003,100 g/ha,30006,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2003,2003,t,5107,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2004,2004,ha,1027,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2004,2004,100 g/ha,30010,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2004,2004,t,3082,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2005,2005,ha,1629,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2005,2005,100 g/ha,30018,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2005,2005,t,4890,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2006,2006,ha,1630,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2006,2006,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2006,2006,t,4890,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2007,2007,ha,1000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2007,2007,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2007,2007,t,3000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2008,2008,ha,500,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2008,2008,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2008,2008,t,1500,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2009,2009,ha,244,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2009,2009,100 g/ha,30041,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2009,2009,t,733,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2010,2010,ha,236,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2010,2010,100 g/ha,30042,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2010,2010,t,709,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2011,2011,ha,178,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2011,2011,100 g/ha,30056,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2011,2011,t,535,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2012,2012,ha,189,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2012,2012,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2012,2012,t,567,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2013,2013,ha,200,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2013,2013,100 g/ha,30050,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2013,2013,t,601,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2014,2014,ha,235,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2014,2014,100 g/ha,30043,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2014,2014,t,706,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2015,2015,ha,230,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2015,2015,100 g/ha,38116,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2015,2015,t,875.9,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2016,2016,ha,224,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2016,2016,100 g/ha,29996,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2016,2016,t,671.9,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2017,2017,ha,197,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2017,2017,100 g/ha,30051,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2017,2017,t,592,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2018,2018,ha,79,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2018,2018,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2018,2018,t,237,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2019,2019,ha,76,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2019,2019,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2019,2019,t,228.6,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2020,2020,ha,86,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2020,2020,100 g/ha,30930,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2020,2020,t,266,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2021,2021,ha,38,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2021,2021,100 g/ha,30263,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2021,2021,t,115,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,44,Barley,2022,2022,ha,25,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5419,Yield,44,Barley,2022,2022,100 g/ha,30697,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,44,Barley,2022,2022,t,77.65,I,Imputed value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1977,1977,ha,37,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1977,1977,100 g/ha,81081,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1977,1977,t,300,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1978,1978,ha,45,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1978,1978,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1978,1978,t,400,E,Estimated value,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1979,1979,ha,25,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1979,1979,100 g/ha,156800,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1979,1979,t,392,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1980,1980,ha,37,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1980,1980,100 g/ha,171351,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1980,1980,t,634,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1981,1981,ha,38,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1981,1981,100 g/ha,146842,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1981,1981,t,558,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1982,1982,ha,52,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1982,1982,100 g/ha,106923,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1982,1982,t,556,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1983,1983,ha,31,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1983,1983,100 g/ha,91613,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1983,1983,t,284,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1984,1984,ha,23,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1984,1984,100 g/ha,125217,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1984,1984,t,288,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1985,1985,ha,51,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1985,1985,100 g/ha,128235,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1985,1985,t,654,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1986,1986,ha,79,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1986,1986,100 g/ha,128354,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1986,1986,t,1014,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1987,1987,ha,77,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1987,1987,100 g/ha,128052,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1987,1987,t,986,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1988,1988,ha,79,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1988,1988,100 g/ha,130506,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1988,1988,t,1031,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1989,1989,ha,96,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1989,1989,100 g/ha,129167,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1989,1989,t,1240,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1990,1990,ha,93,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1990,1990,100 g/ha,135161,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1990,1990,t,1257,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1991,1991,ha,83,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1991,1991,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5510,Production,358,Cabbages,1991,1991,t,1245,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5312,Area harvested,358,Cabbages,1992,1992,ha,88,A,Official figure,
QCL,Crops and livestock products,179,Qatar,5419,Yield,358,Cabbages,1992,1992,100 g/ha,149318,A,Official figure,
