Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,21597865,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,793000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,818000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,778000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,686000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,719000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,788000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,911000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1057000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,793000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,986000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,984000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,927000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,953000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1131000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1109000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1219000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1114000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1180000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1292000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1105000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1241000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,1246000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,1279000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,1308000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,1519000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,1860000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2295000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2164000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1895000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1994000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1825000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2693000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1864000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2876000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3110000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3414000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2586000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3484000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2304000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2895000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2973000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3316000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3503000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3273000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2386000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4861331,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,6099343,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,124000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,164000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,103000,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,114386,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,109795,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,106878,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,114503,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,115892,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,117307,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,118772,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,176198,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,208643,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4220,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,4390,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,4480,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,4570,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,5184,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,5200,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,6165,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,6165,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,6405,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,6645,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,6885,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,7125,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,7365,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,7605,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,7845,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,8085,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,8354,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,8450,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,8450,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,8455,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,8540,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,8627,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,8704,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,8878,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,8944,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,9030,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,9116,I,Imputed value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,160067,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,143722,A,Official figure,
