Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,460201,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,425495,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,395546,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,375029,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,377964,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,745856,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1411508,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,94267,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,94372,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,94476,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,94581,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,97252,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,97360,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,97468,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,131969,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,135853,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,140475,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,150443,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,145639,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,147361,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,146333,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,146444,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,223461,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,353120,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,8350,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,8650,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,8950,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,9150,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,9270,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,9540,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,9670,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,10150,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,10280,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,10400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,10550,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,10850,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,11150,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,11300,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,11300,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,12400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,10100,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,10700,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,18456,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,17907,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,17769,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,17628,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,17486,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,17341,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,17197,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,17054,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,16910,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,16767,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,16288,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,16118,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,16355,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,16155,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,16050,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,16128,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,18564,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,19211,F,Forecast value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1484,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1471,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1314,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1243,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1213,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1070,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1030,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1015,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1100,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,6646,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,6626,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,6587,I,Imputed value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,6626,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,6695,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,6749,E,Estimated value,
GLE,Emissions from Livestock,155,Vanuatu,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,6820,E,Estimated value,
