Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,1995,1995,An,50.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,1996,1996,An,60.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,1997,1997,An,50.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,1998,1998,An,50.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,1999,1999,An,60.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2000,2000,An,50.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2001,2001,An,60.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2002,2002,An,50.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2003,2003,An,60.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2004,2004,An,50.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2005,2005,An,60.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2006,2006,An,60.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2007,2007,An,63.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2008,2008,An,70.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2009,2009,An,50.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2010,2010,An,45.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2011,2011,An,46.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2012,2012,An,46.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2013,2013,An,45.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2014,2014,An,45.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2015,2015,An,53.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2016,2016,An,55.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2017,2017,An,59.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2018,2018,An,63.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2019,2019,An,61.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2020,2020,An,58.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2021,2021,An,58.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1126,Camels,2022,2022,An,60.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,1992,1992,An,1390700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,1993,1993,An,1246100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,1994,1994,An,1250200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,1995,1995,An,1198900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,1996,1996,An,1147400.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,1997,1997,An,1103500.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,1998,1998,An,1050200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,1999,1999,An,1036900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2000,2000,An,1036700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2001,2001,An,1061700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2002,2002,An,1090700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2003,2003,An,1135784.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2004,2004,An,1218979.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2005,2005,An,1303346.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2006,2006,An,1371882.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2007,2007,An,1422614.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2008,2008,An,1702500.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2009,2009,An,1799500.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2010,2010,An,1829997.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2011,2011,An,1896894.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2012,2012,An,2015353.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2013,2013,An,2099075.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2014,2014,An,2128179.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2015,2015,An,2209171.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2016,2016,An,2278072.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2017,2017,An,2317294.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2018,2018,An,2327531.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2019,2019,An,2361915.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2020,2020,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2021,2021,An,2440558.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,866,Cattle,2022,2022,An,2512412.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,1992,1992,1000 An,6586.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,1993,1993,1000 An,2787.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,1994,1994,1000 An,2951.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,1995,1995,1000 An,1473.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,1996,1996,1000 An,478.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,1997,1997,1000 An,198.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,1998,1998,1000 An,564.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,1999,1999,1000 An,675.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2000,2000,1000 An,770.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2001,2001,1000 An,1062.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2002,2002,1000 An,1320.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2003,2003,1000 An,1542.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2004,2004,1000 An,1888.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2005,2005,1000 An,2296.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2006,2006,1000 An,2451.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2007,2007,1000 An,2580.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2008,2008,1000 An,3280.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2009,2009,1000 An,3683.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2010,2010,1000 An,3938.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2011,2011,1000 An,4403.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2012,2012,1000 An,4851.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2013,2013,1000 An,5021.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2014,2014,1000 An,5248.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2015,2015,1000 An,5143.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2016,2016,1000 An,5051.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2017,2017,1000 An,5217.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2018,2018,1000 An,6636.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2019,2019,1000 An,9037.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2020,2020,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2021,2021,1000 An,20801.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5112,Stocks,1057,Chickens,2022,2022,1000 An,15279.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,1992,1992,An,870800.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,1993,1993,An,845700.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,1994,1994,An,825200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,1995,1995,An,741900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,1996,1996,An,677800.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,1997,1997,An,687600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,1998,1998,An,667600.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,1999,1999,An,701300.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2000,2000,An,705800.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2001,2001,An,743800.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2002,2002,An,779400.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2003,2003,An,841900.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2004,2004,An,919800.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2005,2005,An,975000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2006,2006,An,1160200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2007,2007,An,1250000.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2008,2008,An,1424370.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2009,2009,An,1568100.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2010,2010,An,1582811.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2011,2011,An,1665636.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2012,2012,An,1724306.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2013,2013,An,1826142.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2014,2014,An,1829652.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2015,2015,An,1915105.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2016,2016,An,1966209.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2017,2017,An,1945733.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2018,2018,An,1953539.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2019,2019,An,1948965.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2020,2020,An,1947807.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2021,2021,An,2045969.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5111,Stocks,1016,Goats,2022,2022,An,2071390.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,1339.0,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,982.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,955.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,111.0,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,308.0,A,Official figure,
