Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1766,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1297,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,437,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,253,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,158,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,9545,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,10945,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,92371,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,94501,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,97136,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,99482,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,98092,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,58983,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,59266,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,32222,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,45095,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,171798,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,325123,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,57629,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,55499,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,55946,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,56246,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,59115,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,127862,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,115807,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,119179,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,188331,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,5500,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5650,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,5550,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,6856,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,7900,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,34026,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,34500,E,Estimated value,
