Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1976,1976,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1977,1977,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1978,1978,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1979,1979,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1980,1980,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1981,1981,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1982,1982,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1983,1983,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1984,1984,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1985,1985,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1986,1986,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1987,1987,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1988,1988,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1989,1989,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1990,1990,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1991,1991,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1992,1992,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1993,1993,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1994,1994,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1995,1995,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1996,1996,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1997,1997,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1998,1998,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1999,1999,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2000,2000,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2001,2001,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2002,2002,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2003,2003,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2004,2004,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2005,2005,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2006,2006,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2007,2007,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2008,2008,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2009,2009,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2010,2010,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2011,2011,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2012,2012,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2013,2013,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2014,2014,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2015,2015,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2016,2016,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2017,2017,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2018,2018,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2019,2019,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2020,2020,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2021,2021,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2022,2022,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1961,1961,An,1025.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1962,1962,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1963,1963,An,1075.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1964,1964,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1965,1965,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1966,1966,An,1175.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1967,1967,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1968,1968,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1969,1969,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1970,1970,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1971,1971,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1972,1972,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1973,1973,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1974,1974,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1975,1975,An,1750.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1976,1976,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1977,1977,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1978,1978,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1979,1979,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1980,1980,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1981,1981,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1982,1982,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1983,1983,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1985,1985,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1986,1986,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1987,1987,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1988,1988,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1989,1989,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1990,1990,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1991,1991,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1992,1992,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1993,1993,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1994,1994,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1995,1995,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1996,1996,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1997,1997,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1998,1998,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,1999,1999,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2000,2000,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2001,2001,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2002,2002,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2003,2003,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2004,2004,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2005,2005,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2006,2006,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2007,2007,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2008,2008,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2009,2009,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2010,2010,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2011,2011,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2012,2012,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2013,2013,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2014,2014,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2015,2015,An,3000.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2016,2016,An,3001.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2017,2017,An,3002.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2018,2018,An,3003.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2019,2019,An,3026.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2020,2020,An,3023.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2021,2021,An,3026.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5111,Stocks,1034,Swine / pigs,2022,2022,An,3030.0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,4.0,E,Estimated value,
