Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2011,2011,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2012,2012,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2013,2013,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2014,2014,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2015,2015,An,35084.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2016,2016,An,35163.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2017,2017,An,35188.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2018,2018,An,35195.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2019,2019,An,35153.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2020,2020,An,35102.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2021,2021,An,35098.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,1107,Asses,2022,2022,An,35093.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1961,1961,No,61000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1962,1962,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1963,1963,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1964,1964,No,66000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1965,1965,No,69000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1966,1966,No,46759.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1967,1967,No,44500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1968,1968,No,41000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1969,1969,No,39000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1970,1970,No,39000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1971,1971,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1972,1972,No,37000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1973,1973,No,40000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1974,1974,No,42000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1975,1975,No,43000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1976,1976,No,47000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1977,1977,No,44000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1978,1978,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1979,1979,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1980,1980,No,41000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1981,1981,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1982,1982,No,43000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1983,1983,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1984,1984,No,43000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1985,1985,No,44000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1986,1986,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1987,1987,No,46000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1988,1988,No,47500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1989,1989,No,48000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1990,1990,No,51000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1991,1991,No,53000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1992,1992,No,55000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1993,1993,No,57500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1994,1994,No,58600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1995,1995,No,58600.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1996,1996,No,59000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1997,1997,No,59000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1998,1998,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,1999,1999,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2000,2000,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2001,2001,No,62000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2002,2002,No,62000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2003,2003,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2004,2004,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2005,2005,No,63500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2006,2006,No,64000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2007,2007,No,64500.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2008,2008,No,61228.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2009,2009,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2010,2010,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2011,2011,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2012,2012,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2013,2013,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2014,2014,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2015,2015,No,59974.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2016,2016,No,59937.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2017,2017,No,59898.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2018,2018,No,59923.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2019,2019,No,60459.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2020,2020,No,60456.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2021,2021,No,60525.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5114,Stocks,1181,Bees,2022,2022,No,60594.0,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1961,1961,An,4695412.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1962,1962,An,4499565.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1963,1963,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1964,1964,An,4350000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1965,1965,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1966,1966,An,4350000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1967,1967,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1968,1968,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1969,1969,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1970,1970,An,4340000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1971,1971,An,4459000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1972,1972,An,4548200.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1973,1973,An,4756000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1974,1974,An,4844700.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1975,1975,An,5043300.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1976,1976,An,5567700.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1977,1977,An,5799900.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1978,1978,An,5809500.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1979,1979,An,5703300.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1980,1980,An,5854400.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1981,1981,An,6341384.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1982,1982,An,6551693.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1983,1983,An,6650689.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1984,1984,An,6794868.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1985,1985,An,6956200.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1986,1986,An,7150815.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1987,1987,An,7374269.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1988,1988,An,7779558.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1989,1989,An,8073625.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1990,1990,An,8253900.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1991,1991,An,7626617.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1992,1992,An,7886000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1993,1993,An,8600000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1994,1994,An,9100000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1995,1995,An,9788400.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1996,1996,An,9764524.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1997,1997,An,9793683.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1998,1998,An,9832800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,1999,1999,An,9647220.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2000,2000,An,9736860.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2001,2001,An,9889260.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2002,2002,An,9260000.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2003,2003,An,10128377.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2004,2004,An,9622340.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2005,2005,An,9837798.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2006,2006,An,9982932.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2007,2007,An,10464001.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2008,2008,An,10496641.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2009,2009,An,11643386.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2010,2010,An,12305442.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2011,2011,An,12437120.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2012,2012,An,13291164.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2013,2013,An,13376456.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2014,2014,An,14465581.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2015,2015,An,14216256.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2016,2016,An,13858584.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2017,2017,An,13821526.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2018,2018,An,13500965.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2019,2019,An,13801993.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2020,2020,An,14026143.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2021,2021,An,13919507.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5111,Stocks,866,Cattle,2022,2022,An,13513375.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1961,1961,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1962,1962,1000 An,5384.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1963,1963,1000 An,5518.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1964,1964,1000 An,5655.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1965,1965,1000 An,6296.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1966,1966,1000 An,6094.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1967,1967,1000 An,6399.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1968,1968,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1969,1969,1000 An,6360.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1970,1970,1000 An,6210.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1971,1971,1000 An,6281.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1972,1972,1000 An,6439.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1973,1973,1000 An,8208.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1974,1974,1000 An,8634.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1975,1975,1000 An,9014.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1976,1976,1000 An,9347.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1977,1977,1000 An,10141.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1978,1978,1000 An,11351.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1979,1979,1000 An,12471.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1980,1980,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1981,1981,1000 An,11115.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1982,1982,1000 An,11839.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1983,1983,1000 An,12863.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1984,1984,1000 An,12413.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1985,1985,1000 An,13450.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1986,1986,1000 An,14569.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1987,1987,1000 An,15448.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1988,1988,1000 An,16325.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1989,1989,1000 An,16915.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1990,1990,1000 An,17047.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1991,1991,1000 An,11234.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1992,1992,1000 An,11973.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1993,1993,1000 An,11681.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1994,1994,1000 An,13253.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1995,1995,1000 An,14052.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1996,1996,1000 An,14152.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1997,1997,1000 An,14835.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1998,1998,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,1999,1999,1000 An,15047.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2000,2000,1000 An,15198.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2001,2001,1000 An,15350.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2002,2002,1000 An,15504.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2003,2003,1000 An,16744.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2004,2004,1000 An,17857.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2005,2005,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2006,2006,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2007,2007,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2008,2008,1000 An,16056.0,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5112,Stocks,1057,Chickens,2009,2009,1000 An,16213.0,A,Official figure,
