Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,6571338,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,7775322,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2175000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,3607000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,5625000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,6375000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,6375000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,6375000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6375000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,6412000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,6487000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,6812000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,7050000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,7245000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,5375000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4043000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,3992000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,5173000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,9250000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,8340000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,9747000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,10601000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,12573000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,12775000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,13850000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,15050000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,15137000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,16025000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,16937000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,17912000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,20900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,23900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,26875000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,25837000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,17937000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,26837000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,26812000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,26812000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,26812000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,30812000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,35350000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,38200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,40629000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,40454000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,40650000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,41600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,42550000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,43900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,45550000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,46500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,46280000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,46550000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,48157399,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,50672962,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,50686890,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,51642501,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,55269953,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,80139238,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,725000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1203000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1875000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2125000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2138000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2163000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2188000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2375000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2875000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3125000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3125000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3438000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3375000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3625000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3863000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3975000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,4063000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4088000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,4125000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4163000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,4063000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4163000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4188000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4188000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4188000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4188000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,4520000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4523333,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4531111,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4534815,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4529753,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,8965740,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,13705116,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1135000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1383000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1468000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1750000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1750000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1800000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1820000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1840000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2210000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2484000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2340000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2027855,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1902700,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1925600,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,2090000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,2319324,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,2551256,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2678816,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,2906000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3213000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,3520000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,3560000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,3580000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,3800000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,4410000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5405046,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,6053651,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,5950739,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,6298059,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4675000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,5020334,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,5257117,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5507010,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5627399,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5646728,I,Imputed value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5709786,I,Imputed value,
