Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1977,1977,100 g/ha,9031,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1977,1977,t,205,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1978,1978,ha,480,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1978,1978,100 g/ha,4000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1978,1978,t,192,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1979,1979,ha,480,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1979,1979,100 g/ha,4521,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1979,1979,t,217,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1980,1980,ha,480,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1980,1980,100 g/ha,5229,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1980,1980,t,251,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1981,1981,ha,574,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1981,1981,100 g/ha,5035,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1981,1981,t,289,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1982,1982,ha,574,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1982,1982,100 g/ha,6045,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1982,1982,t,347,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1983,1983,ha,574,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1983,1983,100 g/ha,6951,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1983,1983,t,399,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1984,1984,ha,715,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1984,1984,100 g/ha,5860,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1984,1984,t,419,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1985,1985,ha,438,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1985,1985,100 g/ha,6530,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1985,1985,t,286,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1986,1986,ha,448,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1986,1986,100 g/ha,7143,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1986,1986,t,320,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1987,1987,ha,447,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1987,1987,100 g/ha,9485,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1987,1987,t,424,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1988,1988,ha,460,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1988,1988,100 g/ha,9783,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1988,1988,t,450,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1989,1989,ha,480,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1989,1989,100 g/ha,9583,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1989,1989,t,460,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1990,1990,ha,510,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1990,1990,100 g/ha,9804,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1990,1990,t,500,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1991,1991,ha,520,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1991,1991,100 g/ha,9669,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1991,1991,t,502.77,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1992,1992,ha,540,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1992,1992,100 g/ha,9630,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1992,1992,t,520,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1993,1993,ha,600,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1993,1993,100 g/ha,9667,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1993,1993,t,580,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1994,1994,ha,650,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1994,1994,100 g/ha,9692,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1994,1994,t,630,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1995,1995,ha,620,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1995,1995,100 g/ha,9677,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1995,1995,t,600,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1996,1996,ha,595,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1996,1996,100 g/ha,9568,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1996,1996,t,568.97,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1997,1997,ha,578,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1997,1997,100 g/ha,9513,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1997,1997,t,549.54,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1998,1998,ha,562,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1998,1998,100 g/ha,9448,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1998,1998,t,530.94,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",1999,1999,ha,548,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",1999,1999,100 g/ha,9375,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",1999,1999,t,513.53,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2000,2000,ha,535,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2000,2000,100 g/ha,9297,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2000,2000,t,497.61,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2001,2001,ha,525,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2001,2001,100 g/ha,9215,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2001,2001,t,483.48,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2002,2002,ha,516,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2002,2002,100 g/ha,9133,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2002,2002,t,471.42,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2003,2003,ha,521,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2003,2003,100 g/ha,8943,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2003,2003,t,466.14,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2004,2004,ha,520,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2004,2004,100 g/ha,8843,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2004,2004,t,460.17,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2005,2005,ha,524,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2005,2005,100 g/ha,8714,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2005,2005,t,456.39,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2006,2006,ha,530,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2006,2006,100 g/ha,8581,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2006,2006,t,455.07,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2007,2007,ha,541,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2007,2007,100 g/ha,8466,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2007,2007,t,457.62,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2008,2008,ha,555,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2008,2008,100 g/ha,8376,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2008,2008,t,464.54,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2009,2009,ha,573,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2009,2009,100 g/ha,8312,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2009,2009,t,476.09,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2010,2010,ha,595,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2010,2010,100 g/ha,8275,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2010,2010,t,492.47,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2011,2011,ha,622,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2011,2011,100 g/ha,8267,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2011,2011,t,513.91,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2012,2012,ha,680,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2012,2012,100 g/ha,7647,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2012,2012,t,520,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2013,2013,ha,700,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2013,2013,100 g/ha,8571,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2013,2013,t,600,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2014,2014,ha,790,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2014,2014,100 g/ha,8237,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2014,2014,t,650.35,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2015,2015,ha,612,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2015,2015,100 g/ha,7937,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2015,2015,t,486,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2016,2016,ha,701,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2016,2016,100 g/ha,8261,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2016,2016,t,578.78,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2017,2017,ha,719,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2017,2017,100 g/ha,8009,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2017,2017,t,575.67,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2018,2018,ha,677,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2018,2018,100 g/ha,8386,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2018,2018,t,567.92,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2019,2019,ha,690,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2019,2019,100 g/ha,7907,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2019,2019,t,545.46,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2020,2020,ha,697,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2020,2020,100 g/ha,7893,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2020,2020,t,550.01,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2021,2021,ha,703,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2021,2021,100 g/ha,7856,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2021,2021,t,551.93,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,809,"Abaca, manila hemp, raw",2022,2022,ha,709,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,809,"Abaca, manila hemp, raw",2022,2022,100 g/ha,7820,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,809,"Abaca, manila hemp, raw",2022,2022,t,554.46,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1961,1961,ha,65000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1961,1961,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1961,1961,t,13000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1962,1962,ha,65000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1962,1962,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1962,1962,t,13000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1963,1963,ha,65000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1963,1963,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1963,1963,t,13000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1964,1964,ha,70000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1964,1964,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1964,1964,t,14000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1965,1965,ha,70000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1965,1965,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1965,1965,t,14000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1966,1966,ha,70000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1966,1966,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1966,1966,t,14000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1967,1967,ha,70000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1967,1967,100 g/ha,2000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,226,Areca nuts,1967,1967,t,14000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,226,Areca nuts,1968,1968,ha,70000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,226,Areca nuts,1968,1968,100 g/ha,2000,E,Estimated value,
