Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,148,Nauru,5419,Yield,358,Cabbages,2019,2019,100 g/ha,182000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,358,Cabbages,2019,2019,t,0.91,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,358,Cabbages,2020,2020,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,358,Cabbages,2020,2020,100 g/ha,189137,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,358,Cabbages,2020,2020,t,1.02,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,358,Cabbages,2021,2021,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,358,Cabbages,2021,2021,100 g/ha,196495,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,358,Cabbages,2021,2021,t,1.07,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,358,Cabbages,2022,2022,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,358,Cabbages,2022,2022,100 g/ha,197270,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,358,Cabbages,2022,2022,t,1.09,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,393,Cauliflowers and broccoli,2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,393,Cauliflowers and broccoli,2017,2017,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,393,Cauliflowers and broccoli,2017,2017,t,0.25,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,393,Cauliflowers and broccoli,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,393,Cauliflowers and broccoli,2018,2018,100 g/ha,107500,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,393,Cauliflowers and broccoli,2018,2018,t,0.43,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,393,Cauliflowers and broccoli,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,393,Cauliflowers and broccoli,2019,2019,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5510,Production,393,Cauliflowers and broccoli,2019,2019,t,0.33,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,393,Cauliflowers and broccoli,2020,2020,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,393,Cauliflowers and broccoli,2020,2020,100 g/ha,111499,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,393,Cauliflowers and broccoli,2020,2020,t,0.35,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,393,Cauliflowers and broccoli,2021,2021,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,393,Cauliflowers and broccoli,2021,2021,100 g/ha,109605,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,393,Cauliflowers and broccoli,2021,2021,t,0.38,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,393,Cauliflowers and broccoli,2022,2022,ha,0,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,393,Cauliflowers and broccoli,2022,2022,100 g/ha,110888,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,393,Cauliflowers and broccoli,2022,2022,t,0.38,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1961,1961,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1962,1962,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1963,1963,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1964,1964,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1965,1965,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1966,1966,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1967,1967,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1968,1968,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1969,1969,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1970,1970,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1971,1971,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1972,1972,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1973,1973,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1974,1974,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1975,1975,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1976,1976,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1977,1977,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1978,1978,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1979,1979,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1980,1980,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1981,1981,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1982,1982,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1983,1983,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1984,1984,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1985,1985,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1986,1986,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1987,1987,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1988,1988,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1989,1989,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1990,1990,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1991,1991,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1992,1992,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1993,1993,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1994,1994,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1995,1995,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1996,1996,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1997,1997,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1998,1998,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,1999,1999,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2000,2000,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2001,2001,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2002,2002,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2003,2003,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2004,2004,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2005,2005,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2006,2006,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2007,2007,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2008,2008,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2009,2009,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2010,2010,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2011,2011,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2012,2012,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2013,2013,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2014,2014,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2015,2015,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2016,2016,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2017,2017,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2018,2018,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2019,2019,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2020,2020,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2021,2021,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5112,Stocks,1057,Chickens,2022,2022,1000 An,5,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5510,Production,252,Coconut oil,2019,2019,t,60,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,252,Coconut oil,2020,2020,t,60,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,252,Coconut oil,2021,2021,t,60,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1961,1961,ha,280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1961,1961,100 g/ha,46429,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1961,1961,t,1300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1962,1962,ha,280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1962,1962,100 g/ha,46429,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1962,1962,t,1300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1963,1963,ha,280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1963,1963,100 g/ha,46429,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1963,1963,t,1300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1964,1964,ha,280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1964,1964,100 g/ha,46429,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1964,1964,t,1300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1965,1965,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1965,1965,100 g/ha,44643,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1965,1965,t,1500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1966,1966,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1966,1966,100 g/ha,44643,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1966,1966,t,1500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1967,1967,ha,336,A,Official figure,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1967,1967,100 g/ha,44643,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1967,1967,t,1500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1968,1968,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1968,1968,100 g/ha,44643,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1968,1968,t,1500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1969,1969,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1969,1969,100 g/ha,46131,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1969,1969,t,1550,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1970,1970,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1970,1970,100 g/ha,47619,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1970,1970,t,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1971,1971,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1971,1971,100 g/ha,49107,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1971,1971,t,1650,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1972,1972,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1972,1972,100 g/ha,49107,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1972,1972,t,1650,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1973,1973,ha,340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1973,1973,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1973,1973,t,1700,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1974,1974,ha,340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1974,1974,100 g/ha,51471,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1974,1974,t,1750,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1975,1975,ha,342,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1975,1975,100 g/ha,52632,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1975,1975,t,1800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1976,1976,ha,250,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1976,1976,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1976,1976,t,1000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1977,1977,ha,300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1977,1977,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1977,1977,t,1500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1978,1978,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1978,1978,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1978,1978,t,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1979,1979,ha,330,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1979,1979,100 g/ha,51515,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1979,1979,t,1700,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1980,1980,ha,340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1980,1980,100 g/ha,52941,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1980,1980,t,1800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1981,1981,ha,345,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1981,1981,100 g/ha,55072,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1981,1981,t,1900,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1982,1982,ha,380,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1982,1982,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1982,1982,t,1900,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1983,1983,ha,340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1983,1983,100 g/ha,52941,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1983,1983,t,1800,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1984,1984,ha,300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1984,1984,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1984,1984,t,1500,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1985,1985,ha,300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1985,1985,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1985,1985,t,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1986,1986,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1986,1986,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1986,1986,t,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1987,1987,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1987,1987,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1987,1987,t,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1988,1988,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1988,1988,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1988,1988,t,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1989,1989,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1989,1989,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1989,1989,t,1600,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1990,1990,ha,323,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1990,1990,100 g/ha,50650,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1990,1990,t,1636,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1991,1991,ha,334,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1991,1991,100 g/ha,54293,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1991,1991,t,1815.72,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1992,1992,ha,342,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1992,1992,100 g/ha,54289,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1992,1992,t,1854.33,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1993,1993,ha,349,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1993,1993,100 g/ha,54285,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1993,1993,t,1892.95,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1994,1994,ha,356,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1994,1994,100 g/ha,54280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1994,1994,t,1931.56,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1995,1995,ha,363,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1995,1995,100 g/ha,54274,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1995,1995,t,1970.17,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1996,1996,ha,370,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,249,"Coconuts, in shell",1996,1996,100 g/ha,54268,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,249,"Coconuts, in shell",1996,1996,t,2008.79,I,Imputed value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,249,"Coconuts, in shell",1997,1997,ha,377,I,Imputed value,
