Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1984,1984,ha,10337,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1984,1984,100 g/ha,364623,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1984,1984,t,376911,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1985,1985,ha,9520,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1985,1985,100 g/ha,314203,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1985,1985,t,299121,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1986,1986,ha,9395,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1986,1986,100 g/ha,298156,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1986,1986,t,280118,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1987,1987,ha,9567,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1987,1987,100 g/ha,309917,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1987,1987,t,296498,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1988,1988,ha,9329,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1988,1988,100 g/ha,300793,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1988,1988,t,280610,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1989,1989,ha,9446,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1989,1989,100 g/ha,324420,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1989,1989,t,306447,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1990,1990,ha,9049,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1990,1990,100 g/ha,292549,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1990,1990,t,264728,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1991,1991,ha,7846,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1991,1991,100 g/ha,317149,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1991,1991,t,248835,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,358,Cabbages,1992,1992,ha,7039,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,358,Cabbages,1992,1992,100 g/ha,243336,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,358,Cabbages,1992,1992,t,171284,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1961,1961,ha,700,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1961,1961,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1961,1961,t,7700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1962,1962,ha,612,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1962,1962,100 g/ha,109967,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1962,1962,t,6730,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1963,1963,ha,416,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1963,1963,100 g/ha,110096,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1963,1963,t,4580,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1964,1964,ha,653,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1964,1964,100 g/ha,109954,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1964,1964,t,7180,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1965,1965,ha,631,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1965,1965,100 g/ha,119968,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1965,1965,t,7570,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1966,1966,ha,508,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1966,1966,100 g/ha,120079,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1966,1966,t,6100,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1967,1967,ha,228,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1967,1967,100 g/ha,120175,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1967,1967,t,2740,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1968,1968,ha,412,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1968,1968,100 g/ha,119903,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1968,1968,t,4940,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1969,1969,ha,388,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1969,1969,100 g/ha,113428,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1969,1969,t,4401,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1970,1970,ha,280,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1970,1970,100 g/ha,86929,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1970,1970,t,2434,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1971,1971,ha,307,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1971,1971,100 g/ha,125668,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1971,1971,t,3858,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1972,1972,ha,441,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1972,1972,100 g/ha,88730,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1972,1972,t,3913,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1973,1973,ha,341,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1973,1973,100 g/ha,167126,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1973,1973,t,5699,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1974,1974,ha,235,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1974,1974,100 g/ha,131617,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1974,1974,t,3093,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1975,1975,ha,275,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1975,1975,100 g/ha,152400,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1975,1975,t,4191,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1976,1976,ha,318,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1976,1976,100 g/ha,80409,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1976,1976,t,2557,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1977,1977,ha,284,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1977,1977,100 g/ha,158944,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1977,1977,t,4514,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1978,1978,ha,340,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1978,1978,100 g/ha,118059,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1978,1978,t,4014,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1979,1979,ha,429,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1979,1979,100 g/ha,233543,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1979,1979,t,10019,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1980,1980,ha,458,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1980,1980,100 g/ha,149083,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1980,1980,t,6828,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1981,1981,ha,491,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1981,1981,100 g/ha,214012,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1981,1981,t,10508,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1982,1982,ha,560,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1982,1982,100 g/ha,276375,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1982,1982,t,15477,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1983,1983,ha,731,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1983,1983,100 g/ha,257565,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1983,1983,t,18828,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1984,1984,ha,982,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1984,1984,100 g/ha,170153,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1984,1984,t,16709,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1985,1985,ha,844,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1985,1985,100 g/ha,195142,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1985,1985,t,16470,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1986,1986,ha,1080,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1986,1986,100 g/ha,194648,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1986,1986,t,21022,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1987,1987,ha,1001,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1987,1987,100 g/ha,290460,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1987,1987,t,29075,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1988,1988,ha,1218,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1988,1988,100 g/ha,295435,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1988,1988,t,35984,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1989,1989,ha,1276,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1989,1989,100 g/ha,331215,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1989,1989,t,42263,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1990,1990,ha,1287,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1990,1990,100 g/ha,205027,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1990,1990,t,26387,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1991,1991,ha,1249,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1991,1991,100 g/ha,247470,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1991,1991,t,30909,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,568,Cantaloupes and other melons,1992,1992,ha,1303,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,568,Cantaloupes and other melons,1992,1992,100 g/ha,239731,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,568,Cantaloupes and other melons,1992,1992,t,31237,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1961,1961,ha,6100,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1961,1961,100 g/ha,149180,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1961,1961,t,91000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1962,1962,ha,7000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1962,1962,100 g/ha,151429,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1962,1962,t,106000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1963,1963,ha,8700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1963,1963,100 g/ha,159770,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1963,1963,t,139000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1964,1964,ha,8750,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1964,1964,100 g/ha,162286,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1964,1964,t,142000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1965,1965,ha,6700,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1965,1965,100 g/ha,217910,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1965,1965,t,146000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1966,1966,ha,6800,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1966,1966,100 g/ha,210294,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1966,1966,t,143000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1967,1967,ha,7000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1967,1967,100 g/ha,211429,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1967,1967,t,148000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1968,1968,ha,7500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1968,1968,100 g/ha,218667,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1968,1968,t,164000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1969,1969,ha,6600,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1969,1969,100 g/ha,229202,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1969,1969,t,151273,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1970,1970,ha,6400,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1970,1970,100 g/ha,215138,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1970,1970,t,137688,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1971,1971,ha,6000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1971,1971,100 g/ha,198562,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1971,1971,t,119137,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1972,1972,ha,6200,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1972,1972,100 g/ha,230747,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1972,1972,t,143063,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1973,1973,ha,6000,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1973,1973,100 g/ha,212398,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1973,1973,t,127439,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1974,1974,ha,6400,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1974,1974,100 g/ha,230813,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1974,1974,t,147720,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1975,1975,ha,5871,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1975,1975,100 g/ha,226268,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1975,1975,t,132842,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1976,1976,ha,5836,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1976,1976,100 g/ha,156909,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1976,1976,t,91572,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1977,1977,ha,6201,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1977,1977,100 g/ha,227783,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1977,1977,t,141248,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1978,1978,ha,6012,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1978,1978,100 g/ha,235670,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1978,1978,t,141685,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1979,1979,ha,5817,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1979,1979,100 g/ha,227715,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1979,1979,t,132462,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1980,1980,ha,5815,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1980,1980,100 g/ha,219395,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1980,1980,t,127578,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1981,1981,ha,5744,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1981,1981,100 g/ha,204013,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1981,1981,t,117185,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1982,1982,ha,6319,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1982,1982,100 g/ha,218307,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1982,1982,t,137948,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1983,1983,ha,6338,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1983,1983,100 g/ha,197122,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1983,1983,t,124936,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1984,1984,ha,6716,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1984,1984,100 g/ha,268547,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1984,1984,t,180356,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1985,1985,ha,6518,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1985,1985,100 g/ha,233547,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1985,1985,t,152226,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1986,1986,ha,6641,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1986,1986,100 g/ha,228690,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1986,1986,t,151873,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1987,1987,ha,6853,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1987,1987,100 g/ha,248697,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1987,1987,t,170432,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1988,1988,ha,6796,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1988,1988,100 g/ha,203156,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1988,1988,t,138065,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1989,1989,ha,6757,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1989,1989,100 g/ha,237117,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1989,1989,t,160220,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1990,1990,ha,6909,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1990,1990,100 g/ha,213008,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1990,1990,t,147167,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,426,Carrots and turnips,1991,1991,ha,6974,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,426,Carrots and turnips,1991,1991,100 g/ha,200394,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,426,Carrots and turnips,1991,1991,t,139755,A,Official figure,
