Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,309541,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,7766.68,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,295942,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,6835.79,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,269367,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,5627.02,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,228025,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,4584.98,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,191046,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,5015.69,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,225783,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,7515.53,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,360500,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,8651.36,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,418400,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,6808,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,323800,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,7210.92,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,341400,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,7924.19,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,349000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,7746.74,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,363800,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,7408.31,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,335000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,7523.53,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,327500,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,7834.79,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,355400,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,6921.42,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,317400,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,6946.94,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,318500,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,7928.57,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,353046,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,8166.73,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,362239,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,9083.12,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,388848,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,9900.6,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,423610,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,11302.97,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,484637,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,11474.98,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,504163,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,12779.35,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,538252,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,14011.98,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,585471,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,14510.04,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,615867,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,16247.83,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,664539,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,18279.48,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,749221,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,19421.68,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,914000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,17385.62,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,860300,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,18226.2,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,784361,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,18434.04,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,769111,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,17399.97,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,709882,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,17271.9,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,677215,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,22313.11,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,818924,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,20680.73,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,784260,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,22424.72,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,834942,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,23088.6,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,828257,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,25275.95,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,910781,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,22863.52,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,797591,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,7.26,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,1850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,7.38,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,1880,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,7.42,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,1890,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,7.46,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,1900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,7.65,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,1950,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,7.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,2000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,8.05,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,2050,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,8.24,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,2100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,7.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,2000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,7.26,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,1850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,7.46,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,1900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,7.46,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,1900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,7.65,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,1950,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,7.46,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,1900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,7.26,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,1850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,7.46,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,1900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,7.46,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,1900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,7.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,2000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,7.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,2000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,6.67,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,1700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,6.67,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,1700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,6.28,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,1600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,7.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,2000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,7.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,2000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,7.26,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,1850,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,11.38,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,2900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,6.99,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,1780,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,7.06,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,1800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,7.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,2000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,7.46,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,1900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,7.65,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,1950,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,7.85,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,2000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,8.24,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,2100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,8.24,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,2100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,8.24,I,Imputed value,
