Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3281000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3462000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3388000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3186000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3036286,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3228000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2873000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2903000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3467000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3579000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3579000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3675000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3691000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3954000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4133000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3745000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,4207785,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4036158,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,365000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,316000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,292000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,218000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,161000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,201000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,201000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,202000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,219000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,138000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,17400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,17400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,17400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,17800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,17800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,17600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,17600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,16100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,16100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,15600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,15600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,14900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,14900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,15200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,15200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,15100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,15100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,13500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,13500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,8100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,8100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,7800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,7800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,7700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,7700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,7600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,7600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,7500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,7500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,7300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,7300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,6700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,6700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,7300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,7300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,8900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,8900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,10100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,10100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,10500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,10500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,11400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,11400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,10300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,10300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,8700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,8700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,8600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,8600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,10800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,10800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,9900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,9900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,8285,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,8300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,9349,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,9300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,8770,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,8700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,8800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,6875,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6594,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,207000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,196000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,190200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,180300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,172111,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,158400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,142700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,133600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,124900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,124300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,117200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,112100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,103300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,98100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,89182,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,83200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,80300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,75500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,68466,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,64700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,61500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,60400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,57600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,57700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,55800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,54500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,53100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,51700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,53500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,61600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,63100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,63100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,65100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,65100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,66200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,66200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,67000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,68000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,69900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,69900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,71900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,71900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,72800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,72800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,75500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,75500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,69900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,69900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,71000,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,71000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,72600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,72600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,70400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,70400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,72800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,72800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,79900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,79900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,86600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,86600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,89200,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,89200,A,Official figure,NC/CRF/BUR
