Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,413000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,526000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,481000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,349000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,884000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,963000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1513000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1586000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,797000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1490000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2347000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1005000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1124945,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,930661,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,802272,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,924024,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,845919,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,767962,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,721386,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,699316,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,649346,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,516336,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,473774,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,538749,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,567265,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,961000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,649000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,221000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,260610,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,249293,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,239865,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,273830,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,206072,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1213519,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1719552,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,666667,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,702222,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1892113,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2934791,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,646842,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,703254,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,846509,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1082000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1033132,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,983229,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,682000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,616000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,638000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,621200,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,635500,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,782800,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,889300,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1138000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1332000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1469900,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1690800,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1897200,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2092400,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,2301000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1837700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1850000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,2624000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2205000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,2615000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,2199000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1916000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1887000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1683000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1355000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1640437,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1878833,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1866630,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1937971,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1769811,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1649615,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1532873,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1605642,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1205238,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1342319,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1199661,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1256776,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1228744,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1243168,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1217817,I,Imputed value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2488253,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2786080,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,7663,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,8073,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,8668,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,8664,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,8338,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,8695,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,7729,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,10126,A,Official figure,
