Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2013,2013,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2014,2014,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2015,2015,An,29379.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2016,2016,An,29174.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2017,2017,An,28875.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2018,2018,An,28774.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2019,2019,An,29114.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2020,2020,An,29229.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2021,2021,An,29182.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1107,Asses,2022,2022,An,29135.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,1992,1992,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,1993,1993,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,1994,1994,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,1995,1995,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,1996,1996,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,1997,1997,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,1998,1998,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,1999,1999,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2000,2000,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2001,2001,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2002,2002,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2003,2003,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2004,2004,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2005,2005,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2006,2006,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2007,2007,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2008,2008,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2009,2009,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2010,2010,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2011,2011,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2012,2012,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2013,2013,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2014,2014,An,10000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2015,2015,An,10000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2016,2016,An,10067.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2017,2017,An,10066.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2018,2018,An,9991.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2019,2019,An,9759.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2020,2020,An,9654.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2021,2021,An,9549.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,946,Buffalo,2022,2022,An,9452.0,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,1992,1992,An,145100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,1993,1993,An,148800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,1994,1994,An,154800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,1995,1995,An,141200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,1996,1996,An,130500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,1997,1997,An,111200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,1998,1998,An,97100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,1999,1999,An,95800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2000,2000,An,96100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2001,2001,An,98200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2002,2002,An,103800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2003,2003,An,107500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2004,2004,An,114900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2005,2005,An,125700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2006,2006,An,130500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2007,2007,An,138600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2008,2008,An,143200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2009,2009,An,148300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2010,2010,An,155500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2011,2011,An,169600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2012,2012,An,173200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2013,2013,An,164800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2014,2014,An,160915.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2015,2015,An,170513.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2016,2016,An,180077.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2017,2017,An,193124.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2018,2018,An,207566.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2019,2019,An,216358.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2020,2020,An,227703.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2021,2021,An,243365.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1126,Camels,2022,2022,An,259146.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,1992,1992,An,9592400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,1993,1993,An,9576300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,1994,1994,An,9346600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,1995,1995,An,8072900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,1996,1996,An,6859900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,1997,1997,An,5424600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,1998,1998,An,4307100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,1999,1999,An,3957900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2000,2000,An,3998200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2001,2001,An,4106600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2002,2002,An,4293500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2003,2003,An,4559500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2004,2004,An,4871000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2005,2005,An,5203900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2006,2006,An,5457400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2007,2007,An,5660400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2008,2008,An,5840900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2009,2009,An,5991600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2010,2010,An,6095200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2011,2011,An,6175300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2012,2012,An,5702400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2013,2013,An,5690000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2014,2014,An,5851200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2015,2015,An,6183852.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2016,2016,An,6413205.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2017,2017,An,6764212.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2018,2018,An,7150920.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2019,2019,An,7436407.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2020,2020,An,7850045.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2021,2021,An,8192415.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,866,Cattle,2022,2022,An,8538050.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,1992,1992,1000 An,59300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,1993,1993,1000 An,52300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,1994,1994,1000 An,49450.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,1995,1995,1000 An,32450.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,1996,1996,1000 An,20654.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,1997,1997,1000 An,15296.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,1998,1998,1000 An,15900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,1999,1999,1000 An,16850.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2000,2000,1000 An,17880.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2001,2001,1000 An,19550.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2002,2002,1000 An,20960.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2003,2003,1000 An,23600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2004,2004,1000 An,24770.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2005,2005,1000 An,25530.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2006,2006,1000 An,26100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2007,2007,1000 An,28100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2008,2008,1000 An,29400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2009,2009,1000 An,31021.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2010,2010,1000 An,30960.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2011,2011,1000 An,30765.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2012,2012,1000 An,31567.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2013,2013,1000 An,32419.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2014,2014,1000 An,33138.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2015,2015,1000 An,33966.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2016,2016,1000 An,35340.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2017,2017,1000 An,38376.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2018,2018,1000 An,42782.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2019,2019,1000 An,43416.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2020,2020,1000 An,41668.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2021,2021,1000 An,46174.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5112,Stocks,1057,Chickens,2022,2022,1000 An,48349.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,1992,1992,An,692000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,1993,1993,An,688000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,1994,1994,An,896800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,1995,1995,An,859400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,1996,1996,An,798800.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,1997,1997,An,679000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,1998,1998,An,690900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,1999,1999,An,835200.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2000,2000,An,931300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2001,2001,An,1041700.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2002,2002,An,1271100.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2003,2003,An,1485500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2004,2004,An,1827000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2005,2005,An,2122400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2006,2006,An,2329000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2007,2007,An,2536600.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2008,2008,An,2609900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2009,2009,An,2644300.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2010,2010,An,2708900.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2011,2011,An,2675000.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2012,2012,An,2652464.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2013,2013,An,2496057.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2014,2014,An,2362824.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2015,2015,An,2327193.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2016,2016,An,2299424.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2017,2017,An,2279165.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2018,2018,An,2282948.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2019,2019,An,2242725.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2020,2020,An,2307969.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2021,2021,An,2281513.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1016,Goats,2022,2022,An,2302680.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,15400.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,12140.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,8600.0,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,8400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,8670.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,9866.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,10196.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,11079.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,11961.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,12316.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,12953.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,12861.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,13383.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,14289.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,15116.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,17191.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,17303.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,17155.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,17657.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,21304.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,21260.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,19882.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,22257.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,24457.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,22894.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,20783.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,25374.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,22108.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,1992,1992,An,1666400.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,1993,1993,An,1703500.0,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5111,Stocks,1096,Horses,1994,1994,An,1776600.0,A,Official figure,
