Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,51413000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,51915000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,51094000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,51153000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,50957000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,49858000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,49742000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,54956000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,49366000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,48242000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,48815000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,51345000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,49869000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,48547000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,47936000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,49034000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,47530000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,47719000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,44321000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,42663000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,47107000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,48610000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,46633000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,47024000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,52461262,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,53469226,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,54000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,57618279,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,57215072,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,56338295,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,58278780,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,51463237,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,49364156,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1569000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1345000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1277000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1333000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1352000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1229000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1205000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1160000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1267000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,1259000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,1397000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,1411000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1491000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,1313000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,1201000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,1272000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,1206000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,1343000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1397000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1390000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1333000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,1443000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1566000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,1530000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,1654000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,1756000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,1768000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,1848000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,2110000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,2217000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,2191000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,2198000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,2388000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,2353000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,2505000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,3100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,3100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,2900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,2500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,2901000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3041000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,2658000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,2568000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,2648000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,2626000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,3271000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,2406000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,2227000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,2080000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,2367000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,2294000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,2354000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,1998000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,2256000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,2011000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,2315000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,2084061,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,1905673,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,2025951,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,2116000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,2674429,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,2429759,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,97500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,111374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,109703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,102432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,96990,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,94835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,89600,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,75213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,89600,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,84568,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,80550,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,82608,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,76500,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,81671,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,80329,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,79750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,77164,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,74253,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,76218,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,74784,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,74784,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,93380,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,93380,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,88453,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,91549,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,94541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,98000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,97869,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,95000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,95478,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,92000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,96156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,88000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,100061,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,93000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,92941,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,94245,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,98000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,97802,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,98000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,97643,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,100081,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,101000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,100700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,103617,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,105029,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,108401,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,111436,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,112000,A,Official figure,
