Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2001,2001,No,4400000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2002,2002,No,4200000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2003,2003,No,3800000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2004,2004,No,3300000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2005,2005,No,4100000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2006,2006,No,3000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2007,2007,No,2400000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2008,2008,No,1950000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2009,2009,No,1842496.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2010,2010,No,1459539.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2011,2011,No,1334023.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2012,2012,No,1801871.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2013,2013,No,1796283.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2014,2014,No,1427572.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2015,2015,No,1506494.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2016,2016,No,1445235.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2017,2017,No,1623028.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2018,2018,No,1533668.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2019,2019,No,1289154.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2020,2020,No,1426472.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2021,2021,No,1426467.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5114,Stocks,1181,Bees,2022,2022,No,1416489.0,I,Imputed value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1961,1961,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1962,1962,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1963,1963,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1964,1964,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1965,1965,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1966,1966,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1967,1967,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1968,1968,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1969,1969,An,516000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1970,1970,An,495000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1971,1971,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1972,1972,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1973,1973,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1974,1974,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1975,1975,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1976,1976,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1977,1977,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1978,1978,An,607000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1979,1979,An,607500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1980,1980,An,608000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1981,1981,An,608500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1982,1982,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1983,1983,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1984,1984,An,774400.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1985,1985,An,790000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1986,1986,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1987,1987,An,790000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1988,1988,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1989,1989,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1990,1990,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1991,1991,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1992,1992,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1993,1993,An,724700.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1994,1994,An,762500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1995,1995,An,787700.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1996,1996,An,795600.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1997,1997,An,791600.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1998,1998,An,799500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,1999,1999,An,811500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2000,2000,An,717500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2001,2001,An,819123.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2002,2002,An,846555.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2003,2003,An,895094.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2004,2004,An,1193618.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2005,2005,An,931308.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2006,2006,An,1057900.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2007,2007,An,3156492.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2008,2008,An,3552347.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2009,2009,An,2971111.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2010,2010,An,3030600.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2011,2011,An,3091200.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2012,2012,An,2864732.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2013,2013,An,2899244.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2014,2014,An,2783587.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2015,2015,An,3059840.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2016,2016,An,3222593.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2017,2017,An,3338757.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2018,2018,An,3273445.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2019,2019,An,4735351.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2020,2020,An,4669739.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2021,2021,An,4427881.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,1126,Camels,2022,2022,An,4610990.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1961,1961,An,7200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1962,1962,An,7366000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1963,1963,An,6800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1964,1964,An,7398000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1965,1965,An,7500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1966,1966,An,7740000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1967,1967,An,7730000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1968,1968,An,7750000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1969,1969,An,7800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1970,1970,An,8600000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1971,1971,An,8900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1972,1972,An,9200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1973,1973,An,9381000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1974,1974,An,9616000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1975,1975,An,9712000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1976,1976,An,9500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1977,1977,An,9400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1978,1978,An,10200000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1979,1979,An,11453400.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1980,1980,An,10000000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1981,1981,An,9800000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1982,1982,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1983,1983,An,12500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1984,1984,An,13082000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1985,1985,An,12500000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1986,1986,An,12600000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1987,1987,An,12645000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1988,1988,An,13050000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1989,1989,An,13457000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1990,1990,An,13793000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1991,1991,An,13074800.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1992,1992,An,13000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1993,1993,An,13000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1994,1994,An,13000000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1995,1995,An,12779000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1996,1996,An,11511700.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1997,1997,An,11408500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1998,1998,An,11687000.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,1999,1999,An,12787700.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2000,2000,An,11444800.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2001,2001,An,11475861.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2002,2002,An,11939977.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2003,2003,An,12531324.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2004,2004,An,13022412.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2005,2005,An,13019049.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2006,2006,An,12416271.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2007,2007,An,17537332.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2008,2008,An,18383184.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2009,2009,An,17467774.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2010,2010,An,17862852.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2011,2011,An,18173500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2012,2012,An,19129800.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2013,2013,An,18138500.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2014,2014,An,18247632.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2015,2015,An,18728076.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2016,2016,An,20529190.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2017,2017,An,18338810.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2018,2018,An,19635142.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2019,2019,An,20882488.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2020,2020,An,26765935.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2021,2021,An,22853225.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5111,Stocks,866,Cattle,2022,2022,An,23500549.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1961,1961,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1962,1962,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1963,1963,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1964,1964,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1965,1965,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1966,1966,1000 An,9400.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1967,1967,1000 An,9700.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1968,1968,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1969,1969,1000 An,12080.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1970,1970,1000 An,11872.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1971,1971,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1972,1972,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1973,1973,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1974,1974,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1975,1975,1000 An,16530.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1976,1976,1000 An,16310.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1977,1977,1000 An,16740.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1978,1978,1000 An,17100.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1979,1979,1000 An,16760.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1980,1980,1000 An,16400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1981,1981,1000 An,17250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1982,1982,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1983,1983,1000 An,19661.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1984,1984,1000 An,15372.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1985,1985,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1986,1986,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1987,1987,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1988,1988,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1989,1989,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1990,1990,1000 An,25228.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1991,1991,1000 An,24846.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1992,1992,1000 An,25870.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1993,1993,1000 An,20823.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1994,1994,1000 An,22632.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1995,1995,1000 An,27296.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1996,1996,1000 An,28332.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1997,1997,1000 An,29296.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1998,1998,1000 An,29718.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,1999,1999,1000 An,26446.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2000,2000,1000 An,26291.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2001,2001,1000 An,27031.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2002,2002,1000 An,27871.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2003,2003,1000 An,28283.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2004,2004,1000 An,25906.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2005,2005,1000 An,26857.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2006,2006,1000 An,27772.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2007,2007,1000 An,30625.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2008,2008,1000 An,32987.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2009,2009,1000 An,31828.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2010,2010,1000 An,30398.0,A,Official figure,
QCL,Crops and livestock products,114,Kenya,5112,Stocks,1057,Chickens,2011,2011,1000 An,30966.0,A,Official figure,
