Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2007,2007,100 g/ha,65217,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2007,2007,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2008,2008,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2008,2008,100 g/ha,85000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2008,2008,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2009,2009,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2009,2009,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2009,2009,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2010,2010,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2010,2010,100 g/ha,150000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2010,2010,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2011,2011,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2011,2011,100 g/ha,150000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2011,2011,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2012,2012,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2012,2012,100 g/ha,150000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2012,2012,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2013,2013,ha,320,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2013,2013,100 g/ha,164688,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2013,2013,t,5270,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2014,2014,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2014,2014,100 g/ha,80000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2014,2014,t,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2015,2015,ha,350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2015,2015,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2015,2015,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2016,2016,ha,462,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2016,2016,100 g/ha,100512,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2016,2016,t,4643.19,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2017,2017,ha,556,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2017,2017,100 g/ha,103181,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2017,2017,t,5735.15,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2018,2018,ha,659,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2018,2018,100 g/ha,103751,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2018,2018,t,6840.21,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2019,2019,ha,940,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2019,2019,100 g/ha,95711,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2019,2019,t,9000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2020,2020,ha,1029,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2020,2020,100 g/ha,91187,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2020,2020,t,9378.71,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2021,2021,ha,762,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2021,2021,100 g/ha,89215,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2021,2021,t,6794.86,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2022,2022,ha,831,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,407,Leeks and other alliaceous vegetables,2022,2022,100 g/ha,87995,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,407,Leeks and other alliaceous vegetables,2022,2022,t,7311.66,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,1992,1992,ha,100,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,1992,1992,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,1992,1992,t,500,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,1993,1993,ha,98,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,1993,1993,100 g/ha,56782,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,1993,1993,t,557.8,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,1994,1994,ha,98,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,1994,1994,100 g/ha,57210,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,1994,1994,t,560.6,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,1995,1995,ha,87,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,1995,1995,100 g/ha,57706,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,1995,1995,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,1996,1996,ha,94,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,1996,1996,100 g/ha,58372,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,1996,1996,t,550.54,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,1997,1997,ha,85,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,1997,1997,100 g/ha,52941,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,1997,1997,t,450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,1998,1998,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,1998,1998,100 g/ha,60000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,1998,1998,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,1999,1999,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,1999,1999,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,1999,1999,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2000,2000,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2000,2000,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2000,2000,t,1000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2001,2001,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2001,2001,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2001,2001,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2002,2002,ha,100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2002,2002,100 g/ha,96000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2002,2002,t,960,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2003,2003,ha,100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2003,2003,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2003,2003,t,800,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2004,2004,ha,100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2004,2004,100 g/ha,62000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2004,2004,t,620,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2005,2005,ha,100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2005,2005,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2005,2005,t,800,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2006,2006,ha,66,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2006,2006,100 g/ha,75303,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2006,2006,t,497,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2007,2007,ha,70,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2007,2007,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2007,2007,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2008,2008,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2008,2008,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2008,2008,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2009,2009,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2009,2009,100 g/ha,60000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2009,2009,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2010,2010,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2010,2010,100 g/ha,70000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2010,2010,t,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2011,2011,ha,110,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2011,2011,100 g/ha,72727,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2011,2011,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2012,2012,ha,125,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2012,2012,100 g/ha,72166,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2012,2012,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2013,2013,ha,70,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2013,2013,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2013,2013,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2014,2014,ha,296,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2014,2014,100 g/ha,71780,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2014,2014,t,2125.31,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2015,2015,ha,419,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2015,2015,100 g/ha,71691,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2015,2015,t,3004.64,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2016,2016,ha,476,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2016,2016,100 g/ha,70585,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2016,2016,t,3362.91,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2017,2017,ha,481,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2017,2017,100 g/ha,70659,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2017,2017,t,3400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2018,2018,ha,1609,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2018,2018,100 g/ha,70869,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2018,2018,t,11400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2019,2019,ha,1335,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2019,2019,100 g/ha,69674,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2019,2019,t,9300,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2020,2020,ha,1371,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2020,2020,100 g/ha,67825,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2020,2020,t,9300,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2021,2021,ha,1393,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2021,2021,100 g/ha,67466,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2021,2021,t,9400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,497,Lemons and limes,2022,2022,ha,1577,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,497,Lemons and limes,2022,2022,100 g/ha,67241,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,497,Lemons and limes,2022,2022,t,10601.49,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",1992,1992,ha,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",1992,1992,100 g/ha,4909,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",1992,1992,t,540,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",1993,1993,ha,810,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",1993,1993,100 g/ha,7901,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",1993,1993,t,640,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",1994,1994,ha,880,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",1994,1994,100 g/ha,7045,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",1994,1994,t,620,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",1995,1995,ha,810,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",1995,1995,100 g/ha,8519,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",1995,1995,t,690,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",1996,1996,ha,880,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",1996,1996,100 g/ha,8523,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",1996,1996,t,750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",1997,1997,ha,1160,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",1997,1997,100 g/ha,10086,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",1997,1997,t,1170,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",1998,1998,ha,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",1998,1998,100 g/ha,14071,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",1998,1998,t,1970,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",1999,1999,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",1999,1999,100 g/ha,11200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",1999,1999,t,1120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2000,2000,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2000,2000,100 g/ha,4444,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2000,2000,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2001,2001,ha,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2001,2001,100 g/ha,5000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2001,2001,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2002,2002,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2002,2002,100 g/ha,6667,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2002,2002,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2003,2003,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2003,2003,100 g/ha,6000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2003,2003,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2004,2004,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2004,2004,100 g/ha,10000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2004,2004,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2005,2005,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2005,2005,100 g/ha,10000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2005,2005,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2006,2006,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2006,2006,100 g/ha,8333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2006,2006,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2007,2007,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2007,2007,100 g/ha,8000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2007,2007,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2008,2008,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2008,2008,100 g/ha,13000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2008,2008,t,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2009,2009,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2009,2009,100 g/ha,6000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2009,2009,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2010,2010,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2010,2010,100 g/ha,8000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2010,2010,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2011,2011,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2011,2011,100 g/ha,14000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2011,2011,t,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,201,"Lentils, dry",2012,2012,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,201,"Lentils, dry",2012,2012,100 g/ha,11250,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,201,"Lentils, dry",2012,2012,t,900,X,Figure from international organizations,Unofficial figure
