Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,7474007,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,7143089,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,5513281,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,5088613,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,289000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,260000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,250000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,207000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,187000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,231000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,226000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,219000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,184000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,187000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,201000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,317688,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,454736,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,113809,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,113809,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,105000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,107685,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,107685,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,106000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,107292,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,105271,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,105271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,99544,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,84403,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,84403,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,78000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,79393,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,79393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,92943,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,92943,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,96534,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,96534,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,86087,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,86087,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,126060,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,126060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,134483,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,134483,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,102877,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,102877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,91902,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,91902,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,83877,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,83877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,76119,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,76119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,75215,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,75215,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,70030,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,70030,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,71978,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,71978,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,68948,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,69000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,60697,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,60697,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,62057,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,75530,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,75530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,76771,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,76771,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,80064,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,82000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,81540,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,86258,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,134605,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,131953,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,26000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,22136,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,22000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,21572,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,21000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,4685,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,5274,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,5886,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,6540,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,7309,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,9611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,10871,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,13570,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,15217,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,10274,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,17057,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,9186,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,17883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,9879,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,18885,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,14016,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,18075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,19687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,19958,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,19306,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,20041,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,20335,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,20335,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,21467,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,21467,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,21144,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,21144,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,21868,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,21868,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,22775,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,22775,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,23209,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,23209,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,23649,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,23649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,23600,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,24700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,24028,I,Imputed value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,25795,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,27432,I,Imputed value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,11027,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,11027,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,539258,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,539000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,524418,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,525000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,444247,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,444000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,452932,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,453000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,426856,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,427000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,452130,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,453000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,427000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,427000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,488535,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,488000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,528675,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,528675,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,539498,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,539498,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,580016,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,580016,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,586641,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,586641,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,721578,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,721578,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,796480,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,796480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,679839,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,679839,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,645992,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,645992,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,643384,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,643384,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,619000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,619044,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,630000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,629437,A,Official figure,NC/CRF/BUR
