Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4212000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4761000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,5130000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,5439000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,6494000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,6494000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6767000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,6892000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6539000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,6603000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,8130000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,7940000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,7434000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,3819000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,4914000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4790000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5237000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,5786000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6322000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,6732000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,7270000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,7289000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,7983000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,9339000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,9488000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,10302000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,11310000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,12272000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,13632000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,15451000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,17195000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,19084481,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,23530000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,25238000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,27116000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,29470000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,33902000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,37575000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,42885000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,48732000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,53011000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,54204845,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,56167035,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,57563000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,62727967,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,70961667,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,76868048,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,78316095,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,41254038,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,59202842,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2398000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2402000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2464000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2808000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3174000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3420000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3626000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,4329000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,4329000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,4512000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,4588000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,4360000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,4170000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,5430000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,9301519,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,13850000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,13850000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,17389623,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,17717965,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,17800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,19227033,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,18248333,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,18425122,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,18633496,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,24899242,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,43714951,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1180000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1310000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1400000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1412000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1412400,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1694000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1386700,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1556600,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1935000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1906000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1920000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1940000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1896000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1934000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1973000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1600000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1600000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1632576,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1900876,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1991217,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,2363424,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2018527,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,2194372,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2157278,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,2124529,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,2194000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,2204150,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,2340021,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,2634020,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,2739380,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2931000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,3077000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,3199000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,3230000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3560000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,3595600,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3923000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3997000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,4196000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4405000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4625000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4855000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,5137000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,5435000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,5751000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,6044000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,6352000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,6740000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,7151000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,7509000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,7884000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,8204925,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,8422243,I,Imputed value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5023660,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6585950,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,3046,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,3706,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,2500,E,Estimated value,
