Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,2170,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,2180,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2370,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1290,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1280,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1429,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1864,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2764,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,3345,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,5270,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,7870,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,9010,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,11420,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,13220,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,13840,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,15970,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,16100,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,14170,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,15350,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,14345,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,14430,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,11860,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,8020,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,7980,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,7810,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,8482,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,9132,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,8675,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,8740,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,8862,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,8862,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,8862,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,8862,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,10969,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,12292,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,12964,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,10145,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,11633,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,39065,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,45277,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
