Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1975,1975,t,49900,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1976,1976,ha,28000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1976,1976,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1976,1976,t,42000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1977,1977,ha,25400,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1977,1977,100 g/ha,15433,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1977,1977,t,39200,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1978,1978,ha,23900,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1978,1978,100 g/ha,14686,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1978,1978,t,35100,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1979,1979,ha,23500,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1979,1979,100 g/ha,14383,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1979,1979,t,33800,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1980,1980,ha,25700,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1980,1980,100 g/ha,14436,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1980,1980,t,37100,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1981,1981,ha,23500,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1981,1981,100 g/ha,13191,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1981,1981,t,31000,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1982,1982,ha,22100,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1982,1982,100 g/ha,12896,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1982,1982,t,28500,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1983,1983,ha,21500,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1983,1983,100 g/ha,12605,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1983,1983,t,27100,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1984,1984,ha,17980,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1984,1984,100 g/ha,13198,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1984,1984,t,23730,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1985,1985,ha,17930,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1985,1985,100 g/ha,13268,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1985,1985,t,23790,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1986,1986,ha,17900,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1986,1986,100 g/ha,13363,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1986,1986,t,23920,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1987,1987,ha,19300,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1987,1987,100 g/ha,12187,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1987,1987,t,23520,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1988,1988,ha,19540,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1988,1988,100 g/ha,12231,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1988,1988,t,23900,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1989,1989,ha,20770,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1989,1989,100 g/ha,11545,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1989,1989,t,23980,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1990,1990,ha,15576,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1990,1990,100 g/ha,13874,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1990,1990,t,21610,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1991,1991,ha,17096,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1991,1991,100 g/ha,20519,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1991,1991,t,35080,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1992,1992,ha,14663,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1992,1992,100 g/ha,14784,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1992,1992,t,21678,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1993,1993,ha,16006,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1993,1993,100 g/ha,14403,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1993,1993,t,23054,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1994,1994,ha,15388,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1994,1994,100 g/ha,13876,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1994,1994,t,21353,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1995,1995,ha,18153,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1995,1995,100 g/ha,16057,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1995,1995,t,29149,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1996,1996,ha,22176,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1996,1996,100 g/ha,15069,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1996,1996,t,33416,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1997,1997,ha,20995,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1997,1997,100 g/ha,16942,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1997,1997,t,35570,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1998,1998,ha,18311,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1998,1998,100 g/ha,12629,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1998,1998,t,23125,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",1999,1999,ha,17098,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",1999,1999,100 g/ha,12459,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",1999,1999,t,21303,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2000,2000,ha,17987,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2000,2000,100 g/ha,10761,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2000,2000,t,19355,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2001,2001,ha,16802,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2001,2001,100 g/ha,10995,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2001,2001,t,18473,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2002,2002,ha,17391,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2002,2002,100 g/ha,11434,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2002,2002,t,19884,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2003,2003,ha,17094,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2003,2003,100 g/ha,11997,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2003,2003,t,20508,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2004,2004,ha,17294,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2004,2004,100 g/ha,12431,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2004,2004,t,21498,A,Official figure,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2005,2005,ha,17500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2005,2005,100 g/ha,12571,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2005,2005,t,22000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2006,2006,ha,17397,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2006,2006,100 g/ha,11730,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2006,2006,t,20406.08,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2007,2007,ha,17367,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2007,2007,100 g/ha,11469,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2007,2007,t,19918.02,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2008,2008,ha,17648,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2008,2008,100 g/ha,10872,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2008,2008,t,19187.47,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2009,2009,ha,17724,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2009,2009,100 g/ha,10508,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2009,2009,t,18624.22,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2010,2010,ha,17794,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2010,2010,100 g/ha,10147,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2010,2010,t,18055.63,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2011,2011,ha,17869,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2011,2011,100 g/ha,9790,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2011,2011,t,17493.66,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2012,2012,ha,17500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2012,2012,100 g/ha,9143,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2012,2012,t,16000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2013,2013,ha,17500,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2013,2013,100 g/ha,9143,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2013,2013,t,16000,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2014,2014,ha,18068,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2014,2014,100 g/ha,8816,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2014,2014,t,15929.55,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2015,2015,ha,18234,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2015,2015,100 g/ha,8562,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2015,2015,t,15613.19,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2016,2016,ha,18613,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2016,2016,100 g/ha,8224,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2016,2016,t,15306.28,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2017,2017,ha,18949,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2017,2017,100 g/ha,7847,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2017,2017,t,14869.02,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2018,2018,ha,19100,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2018,2018,100 g/ha,7991,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2018,2018,t,15262.83,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2019,2019,ha,19101,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2019,2019,100 g/ha,7929,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2019,2019,t,15146.04,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2020,2020,ha,19340,I,Imputed value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2020,2020,100 g/ha,7804,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2020,2020,t,15092.63,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2021,2021,ha,19180,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2021,2021,100 g/ha,7908,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2021,2021,t,15167.17,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,800,"Agave fibres, raw, n.e.c.",2022,2022,ha,19207,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5419,Yield,800,"Agave fibres, raw, n.e.c.",2022,2022,100 g/ha,7880,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5510,Production,800,"Agave fibres, raw, n.e.c.",2022,2022,t,15135.28,E,Estimated value,
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,515,Apples,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5510,Production,515,Apples,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,515,Apples,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5510,Production,515,Apples,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,515,Apples,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5510,Production,515,Apples,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,515,Apples,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5510,Production,515,Apples,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,515,Apples,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5510,Production,515,Apples,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,515,Apples,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5510,Production,515,Apples,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,515,Apples,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5510,Production,515,Apples,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,44,Colombia,5312,Area harvested,515,Apples,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
