Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2004,2004,No,80430.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2005,2005,No,86751.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2006,2006,No,95639.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2007,2007,No,102031.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2008,2008,No,98303.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2009,2009,No,98117.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2010,2010,No,101464.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2011,2011,No,105204.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2012,2012,No,111653.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2013,2013,No,110600.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2014,2014,No,115925.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2015,2015,No,124330.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2016,2016,No,135946.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2017,2017,No,148080.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2018,2018,No,163589.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2019,2019,No,178660.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2020,2020,No,182063.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2021,2021,No,184900.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5114,Stocks,1181,Bees,2022,2022,No,190900.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,1992,1992,An,771891.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,1993,1993,An,591473.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,1994,1994,An,815060.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,1995,1995,An,750835.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,1996,1996,An,726497.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,1997,1997,An,570044.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,1998,1998,An,485442.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,1999,1999,An,452000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2000,2000,An,422969.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2001,2001,An,394006.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2002,2002,An,404845.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2003,2003,An,409639.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2004,2004,An,372838.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2005,2005,An,330593.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2006,2006,An,310476.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2007,2007,An,299105.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2008,2008,An,231716.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2009,2009,An,217712.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2010,2010,An,221622.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2011,2011,An,215951.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2012,2012,An,203875.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2013,2013,An,191200.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2014,2014,An,188862.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2015,2015,An,191214.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2016,2016,An,186116.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2017,2017,An,182339.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2018,2018,An,167423.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2019,2019,An,144828.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2020,2020,An,123713.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2021,2021,An,108900.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,866,Cattle,2022,2022,An,104100.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,1992,1992,1000 An,23642.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,1993,1993,1000 An,17068.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,1994,1994,1000 An,14484.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,1995,1995,1000 An,14362.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,1996,1996,1000 An,14686.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,1997,1997,1000 An,11389.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,1998,1998,1000 An,11578.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,1999,1999,1000 An,12043.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2000,2000,1000 An,12535.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2001,2001,1000 An,13002.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2002,2002,1000 An,14077.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2003,2003,1000 An,14900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2004,2004,1000 An,15700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2005,2005,1000 An,17420.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2006,2006,1000 An,22100.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2007,2007,1000 An,22400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2008,2008,1000 An,17050.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2009,2009,1000 An,18220.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2010,2010,1000 An,22340.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2011,2011,1000 An,34000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2012,2012,1000 An,26520.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2013,2013,1000 An,32600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2014,2014,1000 An,31840.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2015,2015,1000 An,36840.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2016,2016,1000 An,36727.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2017,2017,1000 An,37798.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2018,2018,1000 An,40000.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2019,2019,1000 An,41913.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2020,2020,1000 An,44334.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2021,2021,1000 An,46791.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5112,Stocks,1057,Chickens,2022,2022,1000 An,48867.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1992,1992,An,49474.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1993,1993,An,62914.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1994,1994,An,73891.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1995,1995,An,90415.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1996,1996,An,93000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1997,1997,An,96000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1998,1998,An,94000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,1999,1999,An,94000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2000,2000,An,99815.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2001,2001,An,108565.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2002,2002,An,111592.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2003,2003,An,126336.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2004,2004,An,120918.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2005,2005,An,119384.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2006,2006,An,119372.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2007,2007,An,111935.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2008,2008,An,99303.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2009,2009,An,103849.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2010,2010,An,111155.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2011,2011,An,117585.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2012,2012,An,122539.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2013,2013,An,128884.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2014,2014,An,144885.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2015,2015,An,110695.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2016,2016,An,114629.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2017,2017,An,159219.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2018,2018,An,162576.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2019,2019,An,155323.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2020,2020,An,145278.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2021,2021,An,142000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1016,Goats,2022,2022,An,139900.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,2351.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,2384.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,2350.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2400.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2500.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,2350.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2460.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2760.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2886.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2830.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,3270.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,3318.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2988.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2575.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,3071.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3065.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3365.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,3511.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3179.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3258.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3185.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,3190.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,4359.0,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3099.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,2857.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,2929.0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,1992,1992,An,48438.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,1993,1993,An,51380.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,1994,1994,An,52284.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,1995,1995,An,56185.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,1996,1996,An,57000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,1997,1997,An,58679.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,1998,1998,An,60692.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,1999,1999,An,64000.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2000,2000,An,67200.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2001,2001,An,71100.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2002,2002,An,76600.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2003,2003,An,78200.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2004,2004,An,77441.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2005,2005,An,72479.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2006,2006,An,69134.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2007,2007,An,66766.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2008,2008,An,58363.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2009,2009,An,55487.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2010,2010,An,54413.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2011,2011,An,52152.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2012,2012,An,49633.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2013,2013,An,46385.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2014,2014,An,45020.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2015,2015,An,41943.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2016,2016,An,39429.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2017,2017,An,36750.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2018,2018,An,33579.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2019,2019,An,29966.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2020,2020,An,26020.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2021,2021,An,22600.0,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1096,Horses,2022,2022,An,19600.0,A,Official figure,
