Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,1996,1996,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,1997,1997,An,17600.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,1998,1998,An,17700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,1999,1999,An,17800.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2000,2000,An,17900.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2001,2001,An,17900.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2002,2002,An,17900.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2003,2003,An,17900.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2004,2004,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2005,2005,An,18200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2006,2006,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2007,2007,An,18700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2008,2008,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2009,2009,An,19100.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2010,2010,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2011,2011,An,19200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2012,2012,An,19200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2013,2013,An,19200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2014,2014,An,19200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2015,2015,An,19220.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2016,2016,An,19247.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2017,2017,An,19277.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2018,2018,An,19310.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2019,2019,An,19365.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2020,2020,An,19376.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2021,2021,An,19402.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,1107,Asses,2022,2022,An,19428.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1961,1961,No,37600.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1962,1962,No,37700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1963,1963,No,37800.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1964,1964,No,37900.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1965,1965,No,38000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1966,1966,No,38100.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1967,1967,No,38200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1968,1968,No,38300.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1969,1969,No,38400.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1970,1970,No,38500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1971,1971,No,38600.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1972,1972,No,38700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1973,1973,No,38700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1974,1974,No,38737.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1975,1975,No,38800.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1976,1976,No,38800.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1977,1977,No,38800.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1978,1978,No,37500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1979,1979,No,37500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1980,1980,No,32500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1981,1981,No,27500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1982,1982,No,25000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1983,1983,No,37500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1984,1984,No,42500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1985,1985,No,45000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1986,1986,No,47000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1987,1987,No,49000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1988,1988,No,51000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1989,1989,No,53000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1990,1990,No,55000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1991,1991,No,57000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1992,1992,No,59000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1993,1993,No,61000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1994,1994,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1995,1995,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1996,1996,No,67000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1997,1997,No,69000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1998,1998,No,71000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,1999,1999,No,73000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2000,2000,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2001,2001,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2002,2002,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2003,2003,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2004,2004,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2005,2005,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2006,2006,No,75000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2007,2007,No,76000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2008,2008,No,76500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2009,2009,No,77000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2010,2010,No,77800.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2011,2011,No,78000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2012,2012,No,78300.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2013,2013,No,78500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2014,2014,No,79000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2015,2015,No,79542.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2016,2016,No,80064.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2017,2017,No,80577.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2018,2018,No,81086.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2019,2019,No,81423.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2020,2020,No,81871.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2021,2021,No,82322.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5114,Stocks,1181,Bees,2022,2022,No,82773.0,I,Imputed value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1961,1961,An,3618000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1962,1962,An,3382762.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1963,1963,An,3464603.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1964,1964,An,3463937.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1965,1965,An,3496797.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1966,1966,An,3496797.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1967,1967,An,3626643.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1968,1968,An,3682325.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1969,1969,An,3971000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1970,1970,An,4280500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1971,1971,An,4223900.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1972,1972,An,4472600.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1973,1973,An,4628700.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1974,1974,An,4773300.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1975,1975,An,4867900.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1976,1976,An,4989500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1977,1977,An,4911100.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1978,1978,An,5245600.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1979,1979,An,5242200.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1980,1980,An,4770600.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1981,1981,An,4745400.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1982,1982,An,4821100.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1983,1983,An,4871300.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1984,1984,An,4993100.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1985,1985,An,5000000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1986,1986,An,5200000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1987,1987,An,3905200.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1988,1988,An,4259800.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1989,1989,An,4416500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1990,1990,An,4913200.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1991,1991,An,5121000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1992,1992,An,5209000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1993,1993,An,5370000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1994,1994,An,5106000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1995,1995,An,5233000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1996,1996,An,5301000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1997,1997,An,5460000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1998,1998,An,5651000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,1999,1999,An,5820000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2000,2000,An,5965500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2001,2001,An,6144000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2002,2002,An,6328000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2003,2003,An,6519000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2004,2004,An,6567000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2005,2005,An,6770000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2006,2006,An,6973100.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2007,2007,An,7182293.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2008,2008,An,11408740.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2009,2009,An,11751002.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2010,2010,An,12103532.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2011,2011,An,12466638.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2012,2012,An,12805900.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2013,2013,An,12985900.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2014,2014,An,13623000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2015,2015,An,14031000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2016,2016,An,14368000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2017,2017,An,14189000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2018,2018,An,14572000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2019,2019,An,14785000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2020,2020,An,14515333.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2021,2021,An,14624111.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5111,Stocks,866,Cattle,2022,2022,An,14641481.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1961,1961,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1962,1962,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1963,1963,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1964,1964,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1965,1965,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1966,1966,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1967,1967,1000 An,7700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1968,1968,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1969,1969,1000 An,8100.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1970,1970,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1971,1971,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1972,1972,1000 An,8700.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1973,1973,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1974,1974,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1975,1975,1000 An,10000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1976,1976,1000 An,12000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1977,1977,1000 An,15000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1978,1978,1000 An,13000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1979,1979,1000 An,13100.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1980,1980,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1981,1981,1000 An,13400.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1982,1982,1000 An,14500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1983,1983,1000 An,15500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1984,1984,1000 An,15500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1985,1985,1000 An,16500.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1986,1986,1000 An,18000.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1987,1987,1000 An,16120.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1988,1988,1000 An,17020.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1989,1989,1000 An,17960.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1990,1990,1000 An,18960.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1991,1991,1000 An,20020.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1992,1992,1000 An,20576.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1993,1993,1000 An,21214.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1994,1994,1000 An,21404.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1995,1995,1000 An,21832.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1996,1996,1000 An,22050.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1997,1997,1000 An,22271.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1998,1998,1000 An,22293.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,1999,1999,1000 An,22622.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2000,2000,1000 An,26974.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2001,2001,1000 An,29671.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2002,2002,1000 An,32638.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2003,2003,1000 An,35903.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2004,2004,1000 An,31622.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2005,2005,1000 An,32600.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2006,2006,1000 An,22849.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2007,2007,1000 An,26950.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2008,2008,1000 An,27508.0,A,Official figure,
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2009,2009,1000 An,31500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2010,2010,1000 An,34680.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2011,2011,1000 An,34660.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2012,2012,1000 An,37572.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,226,Uganda,5112,Stocks,1057,Chickens,2013,2013,1000 An,31680.0,A,Official figure,
