Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,1000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,t,2300,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,t,1000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,t,1000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,1000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,1000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,2000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,1000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,1000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,2000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,1800,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,2400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,1600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,1400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,1600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,3500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,8000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,2800,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,2100,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,2100,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,2100,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,2100,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,7143,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,1500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,1998,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,8008,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,1600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,1999,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,2551,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,510,I,Imputed value,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1961,1961,t,343000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1962,1962,t,177000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1963,1963,t,280000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1964,1964,t,159000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1965,1965,t,135000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1966,1966,t,214000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1967,1967,t,301000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1968,1968,t,304000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1969,1969,t,482853,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1970,1970,t,277063,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1971,1971,t,326911,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1972,1972,t,309084,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1973,1973,t,447749,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1974,1974,t,370421,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1975,1975,t,369941,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1976,1976,t,486145,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1977,1977,t,381000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1978,1978,t,381000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1979,1979,t,428000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,515,Apples,1980,1980,t,483000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,515,Apples,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
