Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2010,2010,1000 An,10268.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2011,2011,1000 An,10126.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2012,2012,1000 An,10011.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2013,2013,1000 An,10135.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2014,2014,1000 An,9886.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2015,2015,1000 An,10067.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2016,2016,1000 An,10519.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2017,2017,1000 An,10842.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2018,2018,1000 An,11220.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2019,2019,1000 An,11577.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2020,2020,1000 An,11794.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2021,2021,1000 An,12512.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1068,Ducks,2022,2022,1000 An,12000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1961,1961,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1962,1962,1000 An,85.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1963,1963,1000 An,127.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1964,1964,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1965,1965,1000 An,88.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1966,1966,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1967,1967,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1968,1968,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1969,1969,1000 An,124.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1970,1970,1000 An,133.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1971,1971,1000 An,127.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1972,1972,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1973,1973,1000 An,133.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1974,1974,1000 An,139.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1975,1975,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1976,1976,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1977,1977,1000 An,157.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1978,1978,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1979,1979,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1980,1980,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1981,1981,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1982,1982,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1983,1983,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1984,1984,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1985,1985,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1986,1986,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1987,1987,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1988,1988,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1989,1989,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1990,1990,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1991,1991,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1992,1992,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1993,1993,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1994,1994,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1995,1995,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1996,1996,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1997,1997,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1998,1998,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,1999,1999,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2000,2000,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2001,2001,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2002,2002,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2003,2003,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2004,2004,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2005,2005,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2006,2006,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2007,2007,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2008,2008,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2009,2009,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2010,2010,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2011,2011,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2012,2012,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2013,2013,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2014,2014,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2015,2015,1000 An,401.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2016,2016,1000 An,403.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2017,2017,1000 An,405.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2018,2018,1000 An,408.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2019,2019,1000 An,408.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2020,2020,1000 An,406.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2021,2021,1000 An,406.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5112,Stocks,1072,Geese,2022,2022,1000 An,406.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1961,1961,An,532300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1962,1962,An,628300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1963,1963,An,483500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1964,1964,An,557500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1965,1965,An,605500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1966,1966,An,616400.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1967,1967,An,599000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1968,1968,An,623500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1969,1969,An,698300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1970,1970,An,771600.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1971,1971,An,924300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1972,1972,An,1082600.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1973,1973,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1974,1974,An,1780000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1975,1975,An,2025000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1976,1976,An,2030000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1977,1977,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1978,1978,An,2290000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1979,1979,An,2230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1980,1980,An,2960000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1981,1981,An,2970000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1982,1982,An,3120000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1983,1983,An,3340000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1984,1984,An,3270000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1985,1985,An,3860000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1986,1986,An,4020000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1987,1987,An,4500000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1988,1988,An,4770000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1989,1989,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1990,1990,An,4790000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1991,1991,An,5060000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1992,1992,An,5215000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1993,1993,An,5730000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1994,1994,An,5995000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1995,1995,An,6183000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1996,1996,An,6230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1997,1997,An,6300000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1998,1998,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,1999,1999,An,6125000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2000,2000,An,6245000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2001,2001,An,6197000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2002,2002,An,6250000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2003,2003,An,6200000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2004,2004,An,6365000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2005,2005,An,6700000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2006,2006,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2007,2007,An,4046000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2008,2008,An,4174000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2009,2009,An,4222000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2010,2010,An,4177700.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2011,2011,An,3881500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2012,2012,An,3715228.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2013,2013,An,3694025.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2014,2014,An,3695627.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2015,2015,An,3674186.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2016,2016,An,3663060.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2017,2017,An,3710348.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2018,2018,An,3724808.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2019,2019,An,3755879.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2020,2020,An,3813454.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2021,2021,An,3868337.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1016,Goats,2022,2022,An,3908131.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1961,1961,An,197300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1962,1962,An,210000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1963,1963,An,220200.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1964,1964,An,242100.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1965,1965,An,264300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1966,1966,An,256900.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1967,1967,An,243800.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1968,1968,An,281700.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1969,1969,An,295300.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1970,1970,An,294500.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1971,1971,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1972,1972,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1973,1973,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1974,1974,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1975,1975,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1976,1976,An,186000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1977,1977,An,207000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1978,1978,An,229000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1979,1979,An,221000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1980,1980,An,250000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1981,1981,An,212000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1982,1982,An,194000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1983,1983,An,187000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1984,1984,An,189000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1985,1985,An,186000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1986,1986,An,195000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1987,1987,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1988,1988,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1989,1989,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1990,1990,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1991,1991,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1992,1992,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1993,1993,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1994,1994,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1995,1995,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1996,1996,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1997,1997,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1998,1998,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,1999,1999,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2000,2000,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2001,2001,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2002,2002,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2003,2003,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2004,2004,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2005,2005,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2006,2006,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2007,2007,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2008,2008,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2009,2009,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2010,2010,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2011,2011,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2012,2012,An,242000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2013,2013,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2014,2014,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2015,2015,An,242222.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2016,2016,An,243525.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2017,2017,An,244074.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2018,2018,An,245350.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2019,2019,An,247973.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2020,2020,An,248970.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2021,2021,An,250134.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5111,Stocks,1096,Horses,2022,2022,An,251298.0,I,Imputed value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,29160.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,29160.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,29160.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,31590.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,34020.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,36450.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,34020.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,31590.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,30375.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,29400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,29850.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,29900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,30000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,30000.0,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
